2025/6/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,10:00〜11:00,6月10日,9:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/10,2:35,251,0
2025/6/10,2:40,254,0
2025/6/10,2:45,260,0
2025/6/10,2:50,260,0
2025/6/10,2:55,261,0
2025/6/10,3:00,261,0
2025/6/10,3:05,262,0
2025/6/10,3:10,262,0
2025/6/10,3:15,265,0
2025/6/10,3:20,266,0
2025/6/10,3:25,265,0
2025/6/10,3:30,261,0
2025/6/10,3:35,262,0
2025/6/10,3:40,264,0
2025/6/10,3:45,263,0
2025/6/10,3:50,263,0
2025/6/10,3:55,264,0
2025/6/10,4:00,267,0
2025/6/10,4:05,269,0
2025/6/10,4:10,270,0
2025/6/10,4:15,268,0
2025/6/10,4:20,270,0
2025/6/10,4:25,270,0
2025/6/10,4:30,270,0
2025/6/10,4:35,273,0
2025/6/10,4:40,277,0
2025/6/10,4:45,275,0
2025/6/10,4:50,275,1
2025/6/10,4:55,276,1
2025/6/10,5:00,275,1
2025/6/10,5:05,275,2
2025/6/10,5:10,275,2
2025/6/10,5:15,276,3
2025/6/10,5:20,276,3
2025/6/10,5:25,274,4
2025/6/10,5:30,275,4
2025/6/10,5:35,272,5
2025/6/10,5:40,270,5
2025/6/10,5:45,269,6
2025/6/10,5:50,269,7
2025/6/10,5:55,266,8
2025/6/10,6:00,265,8
2025/6/10,6:05,267,8
2025/6/10,6:10,265,8
2025/6/10,6:15,266,8
2025/6/10,6:20,264,8
2025/6/10,6:25,268,10
2025/6/10,6:30,268,11
2025/6/10,6:35,269,11
2025/6/10,6:40,268,12
2025/6/10,6:45,268,11
2025/6/10,6:50,270,11
2025/6/10,6:55,272,12
2025/6/10,7:00,270,12
2025/6/10,7:05,269,12
2025/6/10,7:10,267,13
2025/6/10,7:15,270,13
2025/6/10,7:20,268,14
2025/6/10,7:25,268,15
2025/6/10,7:30,271,16
2025/6/10,7:35,274,17
2025/6/10,7:40,279,18
2025/6/10,7:45,278,19
2025/6/10,7:50,279,19
2025/6/10,7:55,280,19
2025/6/10,8:00,280,20
2025/6/10,8:05,284,20
2025/6/10,8:10,289,22
2025/6/10,8:15,292,23
2025/6/10,8:20,299,23
2025/6/10,8:25,302,22
2025/6/10,8:30,307,23
2025/6/10,8:35,312,23
2025/6/10,8:40,314,23
2025/6/10,8:45,317,22
2025/6/10,8:50,320,21
2025/6/10,8:55,323,20
2025/6/10,9:00,325,20
2025/6/10,9:05,330,19
2025/6/10,9:10,334,19
2025/6/10,9:15,335,19
2025/6/10,9:20,337,20
2025/6/10,9:25,333,19
2025/6/10,9:30,332,20
2025/6/10,9:35,336,20
2025/6/10,9:40,333,21
2025/6/10,9:45,335,22
2025/6/10,9:50,333,22
2025/6/10,9:55,336,22
2025/6/10,10:00,335,23
2025/6/10,10:05,335,23
2025/6/10,10:10,333,25
2025/6/10,10:15,334,25
2025/6/10,10:20,334,27
2025/6/10,10:25,334,28
2025/6/10,10:30,337,29
2025/6/10,10:35,335,28
2025/6/10,10:40,337,26
2025/6/10,10:45,338,25
2025/6/10,10:50,340,25
2025/6/10,10:55,341,24
2025/6/10,11:00,337,23
2025/6/10,11:05,340,21
2025/6/10,11:10,339,20
2025/6/10,11:15,338,19
2025/6/10,11:20,339,19
2025/6/10,11:25,340,18
2025/6/10,11:30,337,18
2025/6/10,11:35,338,18
2025/6/10,11:40,341,18
2025/6/10,11:45,342,19
2025/6/10,11:50,336,18
2025/6/10,11:55,338,17
2025/6/10,12:00,333,17
2025/6/10,12:05,327,16
2025/6/10,12:10,325,16
2025/6/10,12:15,324,16
2025/6/10,12:20,322,16
2025/6/10,12:25,317,15
2025/6/10,12:30,317,15
2025/6/10,12:35,315,15
2025/6/10,12:40,316,15
2025/6/10,12:45,317,15
2025/6/10,12:50,317,15
2025/6/10,12:55,323,16
2025/6/10,13:00,323,16
2025/6/10,13:05,327,16
2025/6/10,13:10,333,17
2025/6/10,13:15,335,17
2025/6/10,13:20,336,18
2025/6/10,13:25,336,17
2025/6/10,13:30,336,16
2025/6/10,13:35,335,17
2025/6/10,13:40,335,17
2025/6/10,13:45,337,16
2025/6/10,13:50,337,15
2025/6/10,13:55,338,14
2025/6/10,14:00,338,14
2025/6/10,14:05,337,13
2025/6/10,14:10,338,13
2025/6/10,14:15,339,12
2025/6/10,14:20,337,11
2025/6/10,14:25,338,11
2025/6/10,14:30,338,11
2025/6/10,14:35,337,11
2025/6/10,14:40,336,11
2025/6/10,14:45,338,12
2025/6/10,14:50,337,12
2025/6/10,14:55,335,13
2025/6/10,15:00,334,14
2025/6/10,15:05,329,14
2025/6/10,15:10,332,15
2025/6/10,15:15,327,15
2025/6/10,15:20,328,15
2025/6/10,15:25,331,15
2025/6/10,15:30,332,16
2025/6/10,15:35,333,15
2025/6/10,15:40,331,15
2025/6/10,15:45,335,15
2025/6/10,15:50,333,13
2025/6/10,15:55,331,12
2025/6/10,16:00,333,11
2025/6/10,16:05,330,12
2025/6/10,16:10,335,12
2025/6/10,16:15,331,11
2025/6/10,16:20,329,11
2025/6/10,16:25,332,10
2025/6/10,16:30,330,11
2025/6/10,16:35,330,10
2025/6/10,16:40,329,10
2025/6/10,16:45,327,9
2025/6/10,16:50,328,10
2025/6/10,16:55,326,9
2025/6/10,17:00,326,8
2025/6/10,17:05,319,8
2025/6/10,17:10,320,8
2025/6/10,17:15,317,7
2025/6/10,17:20,316,7
2025/6/10,17:25,318,7
2025/6/10,17:30,317,6
2025/6/10,17:35,316,6
2025/6/10,17:40,313,6
2025/6/10,17:45,316,5
2025/6/10,17:50,312,5
2025/6/10,17:55,312,5
2025/6/10,18:00,310,4
2025/6/10,18:05,310,4
2025/6/10,18:10,309,3
2025/6/10,18:15,311,3
2025/6/10,18:20,310,3
2025/6/10,18:25,310,2
2025/6/10,18:30,311,2
2025/6/10,18:35,307,2
2025/6/10,18:40,309,2
2025/6/10,18:45,311,1
2025/6/10,18:50,305,1
2025/6/10,18:55,310,1
2025/6/10,19:00,307,0
2025/6/10,19:05,305,0
2025/6/10,19:10,304,0
2025/6/10,19:15,304,0
2025/6/10,19:20,301,0
2025/6/10,19:25,302,0
2025/6/10,19:30,301,0
2025/6/10,19:35,298,0
2025/6/10,19:40,298,0
2025/6/10,19:45,300,0
2025/6/10,19:50,297,0
2025/6/10,19:55,297,0
2025/6/10,20:00,296,0
2025/6/10,20:05,295,0
2025/6/10,20:10,293,0
2025/6/10,20:15,294,0
2025/6/10,20:20,290,0
2025/6/10,20:25,292,0
2025/6/10,20:30,292,0
2025/6/10,20:35,291,0
2025/6/10,20:40,287,0
2025/6/10,20:45,289,0
2025/6/10,20:50,287,0
2025/6/10,20:55,285,0
2025/6/10,21:00,287,0
2025/6/10,21:05,284,0
2025/6/10,21:10,285,0
2025/6/10,21:15,283,0
2025/6/10,21:20,281,0
2025/6/10,21:25,283,0
2025/6/10,21:30,283,0
2025/6/10,21:35,281,0
2025/6/10,21:40,280,0
2025/6/10,21:45,281,0
2025/6/10,21:50,278,0
2025/6/10,21:55,278,0
2025/6/10,22:00,277,0
2025/6/10,22:05,280,0
2025/6/10,22:10,280,0
2025/6/10,22:15,281,0
2025/6/10,22:20,278,0
2025/6/10,22:25,276,0
2025/6/10,22:30,277,0
2025/6/10,22:35,275,0
2025/6/10,22:40,277,0
2025/6/10,22:45,274,0
2025/6/10,22:50,272,0
2025/6/10,22:55,269,0
2025/6/10,23:00,269,0
2025/6/10,23:05,273,0
2025/6/10,23:10,270,0
2025/6/10,23:15,268,0
2025/6/10,23:20,270,0
2025/6/10,23:25,269,0
2025/6/10,23:30,265,0
2025/6/10,23:35,265,0
2025/6/10,23:40,264,0
2025/6/10,23:45,263,0
2025/6/10,23:50,263,0
2025/6/10,23:55,262,0
