2025/4/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,18:00〜19:00,4月13日,17:46,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/13,21:45,261,0
2025/4/13,21:50,259,0
2025/4/13,21:55,257,0
2025/4/13,22:00,256,0
2025/4/13,22:05,257,0
2025/4/13,22:10,257,0
2025/4/13,22:15,258,0
2025/4/13,22:20,257,0
2025/4/13,22:25,254,0
2025/4/13,22:30,254,0
2025/4/13,22:35,254,0
2025/4/13,22:40,253,0
2025/4/13,22:45,252,0
2025/4/13,22:50,251,0
2025/4/13,22:55,248,0
2025/4/13,23:00,249,0
2025/4/13,23:05,252,0
2025/4/13,23:10,251,0
2025/4/13,23:15,248,0
2025/4/13,23:20,247,0
2025/4/13,23:25,246,0
2025/4/13,23:30,244,0
2025/4/13,23:35,242,0
2025/4/13,23:40,241,0
2025/4/13,23:45,241,0
2025/4/13,23:50,240,0
2025/4/13,23:55,238,0
