2025/4/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,9:00〜10:00,4月11日,8:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/11,16:45,312,20
2025/4/11,16:50,312,18
2025/4/11,16:55,311,16
2025/4/11,17:00,309,14
2025/4/11,17:05,304,12
2025/4/11,17:10,306,11
2025/4/11,17:15,306,9
2025/4/11,17:20,305,8
2025/4/11,17:25,307,7
2025/4/11,17:30,304,6
2025/4/11,17:35,308,5
2025/4/11,17:40,304,5
2025/4/11,17:45,309,4
2025/4/11,17:50,306,3
2025/4/11,17:55,306,3
2025/4/11,18:00,308,2
2025/4/11,18:05,308,1
2025/4/11,18:10,310,1
2025/4/11,18:15,309,1
2025/4/11,18:20,311,1
2025/4/11,18:25,312,0
2025/4/11,18:30,313,0
2025/4/11,18:35,309,0
2025/4/11,18:40,312,0
2025/4/11,18:45,316,0
2025/4/11,18:50,310,0
2025/4/11,18:55,316,0
2025/4/11,19:00,310,0
2025/4/11,19:05,310,0
2025/4/11,19:10,311,0
2025/4/11,19:15,310,0
2025/4/11,19:20,308,0
2025/4/11,19:25,309,0
2025/4/11,19:30,308,0
2025/4/11,19:35,305,0
2025/4/11,19:40,304,0
2025/4/11,19:45,306,0
2025/4/11,19:50,307,0
2025/4/11,19:55,304,0
2025/4/11,20:00,304,0
2025/4/11,20:05,300,0
2025/4/11,20:10,300,0
2025/4/11,20:15,301,0
2025/4/11,20:20,299,0
2025/4/11,20:25,301,0
2025/4/11,20:30,301,0
2025/4/11,20:35,299,0
2025/4/11,20:40,297,0
2025/4/11,20:45,298,0
2025/4/11,20:50,295,0
2025/4/11,20:55,295,0
2025/4/11,21:00,295,0
2025/4/11,21:05,293,0
2025/4/11,21:10,294,0
2025/4/11,21:15,292,0
2025/4/11,21:20,292,0
2025/4/11,21:25,290,0
2025/4/11,21:30,289,0
2025/4/11,21:35,289,0
2025/4/11,21:40,288,0
2025/4/11,21:45,288,0
2025/4/11,21:50,285,0
2025/4/11,21:55,284,0
2025/4/11,22:00,284,0
2025/4/11,22:05,282,0
2025/4/11,22:10,288,0
2025/4/11,22:15,286,0
2025/4/11,22:20,286,0
2025/4/11,22:25,288,0
2025/4/11,22:30,282,0
2025/4/11,22:35,284,0
2025/4/11,22:40,283,0
2025/4/11,22:45,282,0
2025/4/11,22:50,282,0
2025/4/11,22:55,278,0
2025/4/11,23:00,277,0
2025/4/11,23:05,279,0
2025/4/11,23:10,276,0
2025/4/11,23:15,272,0
2025/4/11,23:20,270,0
2025/4/11,23:25,273,0
2025/4/11,23:30,273,0
2025/4/11,23:35,273,0
2025/4/11,23:40,267,0
2025/4/11,23:45,268,0
2025/4/11,23:50,266,0
2025/4/11,23:55,262,0
