2025/7/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,15:00〜16:00,7月2日,14:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/2,4:20,286,0
2025/7/2,4:25,285,0
2025/7/2,4:30,283,0
2025/7/2,4:35,286,0
2025/7/2,4:40,291,0
2025/7/2,4:45,293,0
2025/7/2,4:50,290,0
2025/7/2,4:55,291,0
2025/7/2,5:00,290,1
2025/7/2,5:05,290,1
2025/7/2,5:10,292,1
2025/7/2,5:15,290,1
2025/7/2,5:20,289,2
2025/7/2,5:25,290,2
2025/7/2,5:30,287,2
2025/7/2,5:35,286,3
2025/7/2,5:40,285,3
2025/7/2,5:45,285,3
2025/7/2,5:50,284,4
2025/7/2,5:55,283,4
2025/7/2,6:00,282,4
2025/7/2,6:05,283,5
2025/7/2,6:10,284,5
2025/7/2,6:15,286,6
2025/7/2,6:20,286,6
2025/7/2,6:25,287,7
2025/7/2,6:30,287,7
2025/7/2,6:35,289,7
2025/7/2,6:40,290,8
2025/7/2,6:45,291,8
2025/7/2,6:50,293,9
2025/7/2,6:55,296,10
2025/7/2,7:00,296,10
2025/7/2,7:05,299,10
2025/7/2,7:10,301,11
2025/7/2,7:15,303,11
2025/7/2,7:20,305,12
2025/7/2,7:25,307,12
2025/7/2,7:30,311,12
2025/7/2,7:35,313,12
2025/7/2,7:40,318,12
2025/7/2,7:45,318,12
2025/7/2,7:50,325,12
2025/7/2,7:55,328,12
2025/7/2,8:00,331,13
2025/7/2,8:05,335,13
2025/7/2,8:10,341,14
2025/7/2,8:15,345,15
2025/7/2,8:20,351,16
2025/7/2,8:25,354,17
2025/7/2,8:30,358,18
2025/7/2,8:35,366,19
2025/7/2,8:40,368,21
2025/7/2,8:45,374,23
2025/7/2,8:50,380,26
2025/7/2,8:55,382,27
2025/7/2,9:00,382,28
2025/7/2,9:05,383,31
2025/7/2,9:10,390,35
2025/7/2,9:15,391,36
2025/7/2,9:20,394,38
2025/7/2,9:25,391,40
2025/7/2,9:30,392,39
2025/7/2,9:35,395,40
2025/7/2,9:40,396,40
2025/7/2,9:45,401,44
2025/7/2,9:50,400,46
2025/7/2,9:55,401,48
2025/7/2,10:00,404,50
2025/7/2,10:05,401,49
2025/7/2,10:10,400,50
2025/7/2,10:15,405,52
2025/7/2,10:20,408,51
2025/7/2,10:25,409,53
2025/7/2,10:30,410,57
2025/7/2,10:35,413,60
2025/7/2,10:40,412,59
2025/7/2,10:45,411,62
2025/7/2,10:50,420,69
2025/7/2,10:55,416,66
2025/7/2,11:00,420,71
2025/7/2,11:05,427,73
2025/7/2,11:10,417,64
2025/7/2,11:15,417,65
2025/7/2,11:20,420,65
2025/7/2,11:25,421,66
2025/7/2,11:30,419,68
2025/7/2,11:35,418,68
2025/7/2,11:40,418,65
2025/7/2,11:45,422,67
2025/7/2,11:50,419,69
2025/7/2,11:55,424,75
2025/7/2,12:00,422,77
2025/7/2,12:05,414,75
2025/7/2,12:10,410,79
2025/7/2,12:15,409,78
2025/7/2,12:20,408,78
2025/7/2,12:25,410,83
2025/7/2,12:30,409,83
2025/7/2,12:35,407,85
2025/7/2,12:40,408,87
2025/7/2,12:45,409,86
2025/7/2,12:50,413,90
2025/7/2,12:55,420,91
2025/7/2,13:00,418,86
2025/7/2,13:05,425,86
2025/7/2,13:10,428,86
2025/7/2,13:15,431,81
2025/7/2,13:20,433,80
2025/7/2,13:25,429,78
2025/7/2,13:30,433,80
2025/7/2,13:35,432,79
2025/7/2,13:40,438,83
2025/7/2,13:45,443,81
2025/7/2,13:50,435,76
2025/7/2,13:55,440,78
2025/7/2,14:00,444,80
2025/7/2,14:05,442,77
2025/7/2,14:10,439,75
2025/7/2,14:15,441,76
2025/7/2,14:20,439,72
2025/7/2,14:25,438,70
2025/7/2,14:30,441,74
2025/7/2,14:35,445,77
2025/7/2,14:40,441,74
2025/7/2,14:45,443,73
2025/7/2,14:50,442,72
2025/7/2,14:55,441,71
2025/7/2,15:00,441,71
2025/7/2,15:05,436,69
2025/7/2,15:10,437,69
2025/7/2,15:15,434,68
2025/7/2,15:20,434,66
2025/7/2,15:25,434,64
2025/7/2,15:30,435,63
2025/7/2,15:35,435,63
2025/7/2,15:40,432,62
2025/7/2,15:45,436,61
2025/7/2,15:50,438,60
2025/7/2,15:55,439,60
2025/7/2,16:00,441,59
2025/7/2,16:05,437,56
2025/7/2,16:10,439,54
2025/7/2,16:15,436,51
2025/7/2,16:20,433,49
2025/7/2,16:25,435,48
2025/7/2,16:30,434,46
2025/7/2,16:35,434,44
2025/7/2,16:40,433,42
2025/7/2,16:45,430,39
2025/7/2,16:50,430,38
2025/7/2,16:55,429,36
2025/7/2,17:00,427,35
2025/7/2,17:05,418,32
2025/7/2,17:10,415,29
2025/7/2,17:15,414,28
2025/7/2,17:20,410,25
2025/7/2,17:25,410,23
2025/7/2,17:30,407,21
2025/7/2,17:35,404,20
2025/7/2,17:40,401,19
2025/7/2,17:45,404,17
2025/7/2,17:50,398,16
2025/7/2,17:55,399,15
2025/7/2,18:00,397,14
2025/7/2,18:05,397,12
2025/7/2,18:10,393,11
2025/7/2,18:15,395,9
2025/7/2,18:20,393,8
2025/7/2,18:25,390,7
2025/7/2,18:30,392,6
2025/7/2,18:35,387,5
2025/7/2,18:40,390,4
2025/7/2,18:45,389,3
2025/7/2,18:50,383,2
2025/7/2,18:55,388,2
2025/7/2,19:00,381,1
2025/7/2,19:05,380,1
2025/7/2,19:10,378,1
2025/7/2,19:15,376,1
2025/7/2,19:20,374,0
2025/7/2,19:25,374,0
2025/7/2,19:30,372,0
2025/7/2,19:35,367,0
2025/7/2,19:40,365,0
2025/7/2,19:45,367,0
2025/7/2,19:50,363,0
2025/7/2,19:55,364,0
2025/7/2,20:00,363,0
2025/7/2,20:05,360,0
2025/7/2,20:10,358,0
2025/7/2,20:15,357,0
2025/7/2,20:20,355,0
2025/7/2,20:25,354,0
2025/7/2,20:30,355,0
2025/7/2,20:35,350,0
2025/7/2,20:40,350,0
2025/7/2,20:45,350,0
2025/7/2,20:50,347,0
2025/7/2,20:55,347,0
2025/7/2,21:00,346,0
2025/7/2,21:05,341,0
2025/7/2,21:10,343,0
2025/7/2,21:15,338,0
2025/7/2,21:20,338,0
2025/7/2,21:25,337,0
2025/7/2,21:30,338,0
2025/7/2,21:35,334,0
2025/7/2,21:40,333,0
2025/7/2,21:45,335,0
2025/7/2,21:50,331,0
2025/7/2,21:55,331,0
2025/7/2,22:00,327,0
2025/7/2,22:05,329,0
2025/7/2,22:10,330,0
2025/7/2,22:15,330,0
2025/7/2,22:20,327,0
2025/7/2,22:25,325,0
2025/7/2,22:30,323,0
2025/7/2,22:35,320,0
2025/7/2,22:40,318,0
2025/7/2,22:45,318,0
2025/7/2,22:50,315,0
2025/7/2,22:55,312,0
2025/7/2,23:00,310,0
2025/7/2,23:05,314,0
2025/7/2,23:10,309,0
2025/7/2,23:15,310,0
2025/7/2,23:20,310,0
2025/7/2,23:25,310,0
2025/7/2,23:30,306,0
2025/7/2,23:35,305,0
2025/7/2,23:40,303,0
2025/7/2,23:45,302,0
2025/7/2,23:50,299,0
2025/7/2,23:55,295,0
