2025/2/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,3:00〜4:00,2月16日,2:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/16,13:15,278,76
2025/2/16,13:20,279,73
2025/2/16,13:25,278,72
2025/2/16,13:30,277,69
2025/2/16,13:35,278,70
2025/2/16,13:40,278,69
2025/2/16,13:45,277,65
2025/2/16,13:50,277,64
2025/2/16,13:55,275,62
2025/2/16,14:00,271,62
2025/2/16,14:05,271,61
2025/2/16,14:10,271,61
2025/2/16,14:15,270,61
2025/2/16,14:20,268,60
2025/2/16,14:25,269,60
2025/2/16,14:30,267,59
2025/2/16,14:35,266,61
2025/2/16,14:40,270,60
2025/2/16,14:45,271,56
2025/2/16,14:50,267,55
2025/2/16,14:55,269,54
2025/2/16,15:00,268,53
2025/2/16,15:05,265,51
2025/2/16,15:10,272,50
2025/2/16,15:15,268,47
2025/2/16,15:20,264,44
2025/2/16,15:25,265,42
2025/2/16,15:30,265,40
2025/2/16,15:35,267,40
2025/2/16,15:40,265,39
2025/2/16,15:45,270,37
2025/2/16,15:50,267,35
2025/2/16,15:55,267,33
2025/2/16,16:00,269,32
2025/2/16,16:05,267,30
2025/2/16,16:10,273,28
2025/2/16,16:15,272,26
2025/2/16,16:20,270,24
2025/2/16,16:25,272,21
2025/2/16,16:30,275,19
2025/2/16,16:35,278,16
2025/2/16,16:40,280,14
2025/2/16,16:45,280,12
2025/2/16,16:50,278,10
2025/2/16,16:55,282,8
2025/2/16,17:00,283,7
2025/2/16,17:05,284,6
2025/2/16,17:10,288,4
2025/2/16,17:15,291,4
2025/2/16,17:20,291,3
2025/2/16,17:25,293,2
2025/2/16,17:30,297,1
2025/2/16,17:35,303,1
2025/2/16,17:40,304,0
2025/2/16,17:45,306,0
2025/2/16,17:50,309,0
2025/2/16,17:55,310,0
2025/2/16,18:00,309,0
2025/2/16,18:05,315,0
2025/2/16,18:10,314,0
2025/2/16,18:15,314,0
2025/2/16,18:20,314,0
2025/2/16,18:25,313,0
2025/2/16,18:30,317,0
2025/2/16,18:35,316,0
2025/2/16,18:40,319,0
2025/2/16,18:45,318,0
2025/2/16,18:50,316,0
2025/2/16,18:55,320,0
2025/2/16,19:00,318,0
2025/2/16,19:05,319,0
2025/2/16,19:10,317,0
2025/2/16,19:15,316,0
2025/2/16,19:20,313,0
2025/2/16,19:25,314,0
2025/2/16,19:30,319,0
2025/2/16,19:35,317,0
2025/2/16,19:40,316,0
2025/2/16,19:45,319,0
2025/2/16,19:50,318,0
2025/2/16,19:55,317,0
2025/2/16,20:00,315,0
2025/2/16,20:05,316,0
2025/2/16,20:10,314,0
2025/2/16,20:15,313,0
2025/2/16,20:20,312,0
2025/2/16,20:25,309,0
2025/2/16,20:30,311,0
2025/2/16,20:35,313,0
2025/2/16,20:40,312,0
2025/2/16,20:45,312,0
2025/2/16,20:50,310,0
2025/2/16,20:55,313,0
2025/2/16,21:00,310,0
2025/2/16,21:05,308,0
2025/2/16,21:10,306,0
2025/2/16,21:15,302,0
2025/2/16,21:20,302,0
2025/2/16,21:25,300,0
2025/2/16,21:30,303,0
2025/2/16,21:35,302,0
2025/2/16,21:40,300,0
2025/2/16,21:45,298,0
2025/2/16,21:50,298,0
2025/2/16,21:55,296,0
2025/2/16,22:00,296,0
2025/2/16,22:05,297,0
2025/2/16,22:10,299,0
2025/2/16,22:15,296,0
2025/2/16,22:20,292,0
2025/2/16,22:25,294,0
2025/2/16,22:30,290,0
2025/2/16,22:35,291,0
2025/2/16,22:40,291,0
2025/2/16,22:45,292,0
2025/2/16,22:50,286,0
2025/2/16,22:55,287,0
2025/2/16,23:00,287,0
2025/2/16,23:05,292,0
2025/2/16,23:10,294,0
2025/2/16,23:15,292,0
2025/2/16,23:20,292,0
2025/2/16,23:25,291,0
2025/2/16,23:30,287,0
2025/2/16,23:35,288,0
2025/2/16,23:40,287,0
2025/2/16,23:45,288,0
2025/2/16,23:50,286,0
2025/2/16,23:55,287,0
