2025/5/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
307,18:00〜19:00,5月6日,17:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/6,15:40,226,16
2025/5/6,15:45,229,16
2025/5/6,15:50,230,15
2025/5/6,15:55,229,14
2025/5/6,16:00,230,13
2025/5/6,16:05,229,12
2025/5/6,16:10,236,12
2025/5/6,16:15,233,12
2025/5/6,16:20,232,11
2025/5/6,16:25,232,10
2025/5/6,16:30,234,10
2025/5/6,16:35,237,10
2025/5/6,16:40,235,9
2025/5/6,16:45,235,9
2025/5/6,16:50,235,9
2025/5/6,16:55,237,8
2025/5/6,17:00,237,8
2025/5/6,17:05,235,8
2025/5/6,17:10,238,7
2025/5/6,17:15,240,7
2025/5/6,17:20,239,6
2025/5/6,17:25,241,6
2025/5/6,17:30,239,5
2025/5/6,17:35,242,5
2025/5/6,17:40,241,5
2025/5/6,17:45,246,4
2025/5/6,17:50,244,4
2025/5/6,17:55,245,4
2025/5/6,18:00,245,3
2025/5/6,18:05,247,3
2025/5/6,18:10,248,2
2025/5/6,18:15,250,2
2025/5/6,18:20,249,2
2025/5/6,18:25,248,1
2025/5/6,18:30,252,1
2025/5/6,18:35,248,1
2025/5/6,18:40,251,0
2025/5/6,18:45,252,0
2025/5/6,18:50,247,0
2025/5/6,18:55,253,0
2025/5/6,19:00,251,0
2025/5/6,19:05,250,0
2025/5/6,19:10,251,0
2025/5/6,19:15,249,0
2025/5/6,19:20,248,0
2025/5/6,19:25,251,0
2025/5/6,19:30,248,0
2025/5/6,19:35,246,0
2025/5/6,19:40,244,0
2025/5/6,19:45,246,0
2025/5/6,19:50,244,0
2025/5/6,19:55,244,0
2025/5/6,20:00,244,0
2025/5/6,20:05,241,0
2025/5/6,20:10,240,0
2025/5/6,20:15,242,0
2025/5/6,20:20,240,0
2025/5/6,20:25,241,0
2025/5/6,20:30,243,0
2025/5/6,20:35,241,0
2025/5/6,20:40,241,0
2025/5/6,20:45,242,0
2025/5/6,20:50,240,0
2025/5/6,20:55,240,0
2025/5/6,21:00,239,0
2025/5/6,21:05,236,0
2025/5/6,21:10,238,0
2025/5/6,21:15,235,0
2025/5/6,21:20,235,0
2025/5/6,21:25,233,0
2025/5/6,21:30,236,0
2025/5/6,21:35,235,0
2025/5/6,21:40,234,0
2025/5/6,21:45,235,0
2025/5/6,21:50,233,0
2025/5/6,21:55,229,0
2025/5/6,22:00,230,0
2025/5/6,22:05,228,0
2025/5/6,22:10,229,0
2025/5/6,22:15,230,0
2025/5/6,22:20,227,0
2025/5/6,22:25,225,0
2025/5/6,22:30,225,0
2025/5/6,22:35,226,0
2025/5/6,22:40,222,0
2025/5/6,22:45,222,0
2025/5/6,22:50,221,0
2025/5/6,22:55,222,0
2025/5/6,23:00,221,0
2025/5/6,23:05,223,0
2025/5/6,23:10,222,0
2025/5/6,23:15,219,0
2025/5/6,23:20,221,0
2025/5/6,23:25,218,0
2025/5/6,23:30,215,0
2025/5/6,23:35,215,0
2025/5/6,23:40,212,0
2025/5/6,23:45,214,0
2025/5/6,23:50,211,0
2025/5/6,23:55,208,0
