2025/5/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
267,4:00〜5:00,5月4日,15:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/4,11:05,203,101
2025/5/4,11:10,205,104
2025/5/4,11:15,203,104
2025/5/4,11:20,206,102
2025/5/4,11:25,204,102
2025/5/4,11:30,201,101
2025/5/4,11:35,204,104
2025/5/4,11:40,203,104
2025/5/4,11:45,202,103
2025/5/4,11:50,196,100
2025/5/4,11:55,192,96
2025/5/4,12:00,195,99
2025/5/4,12:05,195,98
2025/5/4,12:10,196,102
2025/5/4,12:15,203,108
2025/5/4,12:20,202,108
2025/5/4,12:25,202,110
2025/5/4,12:30,202,109
2025/5/4,12:35,202,110
2025/5/4,12:40,204,109
2025/5/4,12:45,203,110
2025/5/4,12:50,200,109
2025/5/4,12:55,202,107
2025/5/4,13:00,200,108
2025/5/4,13:05,203,109
2025/5/4,13:10,202,108
2025/5/4,13:15,204,106
2025/5/4,13:20,201,105
2025/5/4,13:25,200,103
2025/5/4,13:30,202,104
2025/5/4,13:35,203,104
2025/5/4,13:40,198,99
2025/5/4,13:45,199,97
2025/5/4,13:50,198,97
2025/5/4,13:55,197,95
2025/5/4,14:00,193,92
2025/5/4,14:05,192,94
2025/5/4,14:10,192,91
2025/5/4,14:15,193,92
2025/5/4,14:20,193,93
2025/5/4,14:25,195,93
2025/5/4,14:30,194,91
2025/5/4,14:35,193,91
2025/5/4,14:40,191,91
2025/5/4,14:45,192,90
2025/5/4,14:50,190,88
2025/5/4,14:55,191,87
2025/5/4,15:00,194,88
2025/5/4,15:05,189,84
2025/5/4,15:10,195,83
2025/5/4,15:15,193,81
2025/5/4,15:20,192,81
2025/5/4,15:25,188,72
2025/5/4,15:30,192,75
2025/5/4,15:35,191,72
2025/5/4,15:40,187,71
2025/5/4,15:45,194,71
2025/5/4,15:50,192,67
2025/5/4,15:55,193,65
2025/5/4,16:00,194,62
2025/5/4,16:05,191,56
2025/5/4,16:10,192,52
2025/5/4,16:15,191,52
2025/5/4,16:20,189,50
2025/5/4,16:25,193,49
2025/5/4,16:30,193,46
2025/5/4,16:35,194,44
2025/5/4,16:40,194,43
2025/5/4,16:45,195,40
2025/5/4,16:50,196,38
2025/5/4,16:55,198,37
2025/5/4,17:00,199,35
2025/5/4,17:05,198,32
2025/5/4,17:10,201,29
2025/5/4,17:15,202,27
2025/5/4,17:20,201,25
2025/5/4,17:25,205,23
2025/5/4,17:30,203,20
2025/5/4,17:35,205,19
2025/5/4,17:40,204,17
2025/5/4,17:45,207,15
2025/5/4,17:50,205,13
2025/5/4,17:55,206,11
2025/5/4,18:00,206,9
2025/5/4,18:05,207,8
2025/5/4,18:10,208,6
2025/5/4,18:15,210,5
2025/5/4,18:20,209,4
2025/5/4,18:25,209,3
2025/5/4,18:30,212,3
2025/5/4,18:35,208,2
2025/5/4,18:40,212,1
2025/5/4,18:45,215,1
2025/5/4,18:50,210,1
2025/5/4,18:55,218,0
2025/5/4,19:00,215,0
2025/5/4,19:05,216,0
2025/5/4,19:10,217,0
2025/5/4,19:15,217,0
2025/5/4,19:20,213,0
2025/5/4,19:25,217,0
2025/5/4,19:30,216,0
2025/5/4,19:35,213,0
2025/5/4,19:40,212,0
2025/5/4,19:45,213,0
2025/5/4,19:50,213,0
2025/5/4,19:55,213,0
2025/5/4,20:00,213,0
2025/5/4,20:05,212,0
2025/5/4,20:10,211,0
2025/5/4,20:15,212,0
2025/5/4,20:20,210,0
2025/5/4,20:25,210,0
2025/5/4,20:30,211,0
2025/5/4,20:35,208,0
2025/5/4,20:40,209,0
2025/5/4,20:45,209,0
2025/5/4,20:50,208,0
2025/5/4,20:55,208,0
2025/5/4,21:00,210,0
2025/5/4,21:05,206,0
2025/5/4,21:10,207,0
2025/5/4,21:15,205,0
2025/5/4,21:20,203,0
2025/5/4,21:25,204,0
2025/5/4,21:30,204,0
2025/5/4,21:35,202,0
2025/5/4,21:40,200,0
2025/5/4,21:45,202,0
2025/5/4,21:50,199,0
2025/5/4,21:55,198,0
2025/5/4,22:00,198,0
2025/5/4,22:05,197,0
2025/5/4,22:10,199,0
2025/5/4,22:15,198,0
2025/5/4,22:20,197,0
2025/5/4,22:25,195,0
2025/5/4,22:30,195,0
2025/5/4,22:35,197,0
2025/5/4,22:40,193,0
2025/5/4,22:45,193,0
2025/5/4,22:50,193,0
2025/5/4,22:55,191,0
2025/5/4,23:00,190,0
2025/5/4,23:05,195,0
2025/5/4,23:10,194,0
2025/5/4,23:15,192,0
2025/5/4,23:20,192,0
2025/5/4,23:25,191,0
2025/5/4,23:30,189,0
2025/5/4,23:35,189,0
2025/5/4,23:40,186,0
2025/5/4,23:45,186,0
2025/5/4,23:50,183,0
2025/5/4,23:55,184,0
