2025/6/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,14:00〜15:00,6月21日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/21,2:10,258,0
2025/6/21,2:15,258,0
2025/6/21,2:20,258,0
2025/6/21,2:25,257,0
2025/6/21,2:30,259,0
2025/6/21,2:35,263,0
2025/6/21,2:40,264,0
2025/6/21,2:45,262,0
2025/6/21,2:50,265,0
2025/6/21,2:55,266,0
2025/6/21,3:00,265,0
2025/6/21,3:05,266,0
2025/6/21,3:10,265,0
2025/6/21,3:15,264,0
2025/6/21,3:20,264,0
2025/6/21,3:25,266,0
2025/6/21,3:30,265,0
2025/6/21,3:35,265,0
2025/6/21,3:40,266,0
2025/6/21,3:45,268,0
2025/6/21,3:50,269,0
2025/6/21,3:55,268,0
2025/6/21,4:00,269,0
2025/6/21,4:05,268,0
2025/6/21,4:10,266,0
2025/6/21,4:15,267,0
2025/6/21,4:20,265,0
2025/6/21,4:25,264,0
2025/6/21,4:30,265,0
2025/6/21,4:35,264,0
2025/6/21,4:40,267,0
2025/6/21,4:45,267,0
2025/6/21,4:50,269,1
2025/6/21,4:55,269,1
2025/6/21,5:00,269,2
2025/6/21,5:05,267,2
2025/6/21,5:10,268,3
2025/6/21,5:15,268,4
2025/6/21,5:20,265,5
2025/6/21,5:25,265,6
2025/6/21,5:30,263,6
2025/6/21,5:35,262,7
2025/6/21,5:40,260,8
2025/6/21,5:45,259,9
2025/6/21,5:50,257,10
2025/6/21,5:55,256,11
2025/6/21,6:00,255,12
2025/6/21,6:05,254,13
2025/6/21,6:10,254,15
2025/6/21,6:15,254,17
2025/6/21,6:20,253,19
2025/6/21,6:25,254,21
2025/6/21,6:30,252,23
2025/6/21,6:35,254,26
2025/6/21,6:40,254,28
2025/6/21,6:45,253,31
2025/6/21,6:50,254,33
2025/6/21,6:55,256,35
2025/6/21,7:00,255,38
2025/6/21,7:05,257,40
2025/6/21,7:10,258,43
2025/6/21,7:15,259,46
2025/6/21,7:20,261,48
2025/6/21,7:25,260,51
2025/6/21,7:30,265,54
2025/6/21,7:35,266,56
2025/6/21,7:40,270,58
2025/6/21,7:45,266,58
2025/6/21,7:50,272,61
2025/6/21,7:55,275,62
2025/6/21,8:00,274,63
2025/6/21,8:05,276,65
2025/6/21,8:10,281,66
2025/6/21,8:15,284,69
2025/6/21,8:20,290,74
2025/6/21,8:25,290,75
2025/6/21,8:30,291,76
2025/6/21,8:35,297,79
2025/6/21,8:40,301,82
2025/6/21,8:45,305,84
2025/6/21,8:50,305,85
2025/6/21,8:55,308,85
2025/6/21,9:00,309,87
2025/6/21,9:05,311,90
2025/6/21,9:10,313,93
2025/6/21,9:15,316,94
2025/6/21,9:20,315,94
2025/6/21,9:25,317,98
2025/6/21,9:30,321,101
2025/6/21,9:35,325,103
2025/6/21,9:40,326,104
2025/6/21,9:45,329,105
2025/6/21,9:50,328,104
2025/6/21,9:55,330,107
2025/6/21,10:00,334,109
2025/6/21,10:05,334,108
2025/6/21,10:10,336,109
2025/6/21,10:15,337,109
2025/6/21,10:20,339,109
2025/6/21,10:25,336,109
2025/6/21,10:30,341,108
2025/6/21,10:35,342,110
2025/6/21,10:40,344,110
2025/6/21,10:45,344,113
2025/6/21,10:50,346,112
2025/6/21,10:55,346,114
2025/6/21,11:00,348,117
2025/6/21,11:05,349,118
2025/6/21,11:10,347,117
2025/6/21,11:15,347,119
2025/6/21,11:20,349,119
2025/6/21,11:25,350,118
2025/6/21,11:30,350,119
2025/6/21,11:35,349,117
2025/6/21,11:40,350,117
2025/6/21,11:45,352,118
2025/6/21,11:50,350,119
2025/6/21,11:55,355,120
2025/6/21,12:00,352,120
2025/6/21,12:05,352,120
2025/6/21,12:10,348,118
2025/6/21,12:15,351,117
2025/6/21,12:20,352,115
2025/6/21,12:25,349,110
2025/6/21,12:30,351,111
2025/6/21,12:35,347,110
2025/6/21,12:40,346,108
2025/6/21,12:45,349,109
2025/6/21,12:50,348,108
2025/6/21,12:55,348,105
2025/6/21,13:00,347,104
2025/6/21,13:05,350,103
2025/6/21,13:10,351,104
2025/6/21,13:15,355,105
2025/6/21,13:20,351,98
2025/6/21,13:25,347,93
2025/6/21,13:30,347,93
2025/6/21,13:35,351,94
2025/6/21,13:40,349,96
2025/6/21,13:45,346,93
2025/6/21,13:50,345,93
2025/6/21,13:55,347,92
2025/6/21,14:00,346,92
2025/6/21,14:05,346,93
2025/6/21,14:10,344,92
2025/6/21,14:15,347,90
2025/6/21,14:20,344,91
2025/6/21,14:25,341,88
2025/6/21,14:30,344,89
2025/6/21,14:35,344,88
2025/6/21,14:40,345,87
2025/6/21,14:45,348,89
2025/6/21,14:50,347,85
2025/6/21,14:55,345,82
2025/6/21,15:00,346,78
2025/6/21,15:05,342,76
2025/6/21,15:10,346,73
2025/6/21,15:15,341,70
2025/6/21,15:20,343,72
2025/6/21,15:25,343,68
2025/6/21,15:30,343,66
2025/6/21,15:35,341,63
2025/6/21,15:40,339,59
2025/6/21,15:45,344,59
2025/6/21,15:50,344,56
2025/6/21,15:55,342,52
2025/6/21,16:00,340,49
2025/6/21,16:05,340,46
2025/6/21,16:10,343,43
2025/6/21,16:15,341,42
2025/6/21,16:20,339,39
2025/6/21,16:25,343,37
2025/6/21,16:30,341,34
2025/6/21,16:35,340,31
2025/6/21,16:40,337,29
2025/6/21,16:45,337,29
2025/6/21,16:50,338,29
2025/6/21,16:55,337,27
2025/6/21,17:00,335,25
2025/6/21,17:05,330,25
2025/6/21,17:10,332,24
2025/6/21,17:15,330,22
2025/6/21,17:20,327,21
2025/6/21,17:25,330,19
2025/6/21,17:30,330,16
2025/6/21,17:35,330,14
2025/6/21,17:40,324,12
2025/6/21,17:45,329,11
2025/6/21,17:50,326,10
2025/6/21,17:55,326,9
2025/6/21,18:00,324,9
2025/6/21,18:05,324,8
2025/6/21,18:10,326,7
2025/6/21,18:15,326,6
2025/6/21,18:20,323,5
2025/6/21,18:25,322,5
2025/6/21,18:30,324,4
2025/6/21,18:35,320,4
2025/6/21,18:40,322,3
2025/6/21,18:45,323,3
2025/6/21,18:50,318,2
2025/6/21,18:55,323,2
2025/6/21,19:00,319,1
2025/6/21,19:05,318,1
2025/6/21,19:10,319,1
2025/6/21,19:15,317,0
2025/6/21,19:20,315,0
2025/6/21,19:25,317,0
2025/6/21,19:30,316,0
2025/6/21,19:35,313,0
2025/6/21,19:40,312,0
2025/6/21,19:45,315,0
2025/6/21,19:50,310,0
2025/6/21,19:55,311,0
2025/6/21,20:00,309,0
2025/6/21,20:05,306,0
2025/6/21,20:10,305,0
2025/6/21,20:15,304,0
2025/6/21,20:20,303,0
2025/6/21,20:25,302,0
2025/6/21,20:30,302,0
2025/6/21,20:35,299,0
2025/6/21,20:40,298,0
2025/6/21,20:45,299,0
2025/6/21,20:50,296,0
2025/6/21,20:55,296,0
2025/6/21,21:00,296,0
2025/6/21,21:05,291,0
2025/6/21,21:10,292,0
2025/6/21,21:15,288,0
2025/6/21,21:20,287,0
2025/6/21,21:25,287,0
2025/6/21,21:30,287,0
2025/6/21,21:35,285,0
2025/6/21,21:40,283,0
2025/6/21,21:45,283,0
2025/6/21,21:50,281,0
2025/6/21,21:55,279,0
2025/6/21,22:00,278,0
2025/6/21,22:05,276,0
2025/6/21,22:10,274,0
2025/6/21,22:15,273,0
2025/6/21,22:20,270,0
2025/6/21,22:25,269,0
2025/6/21,22:30,268,0
2025/6/21,22:35,268,0
2025/6/21,22:40,266,0
2025/6/21,22:45,266,0
2025/6/21,22:50,265,0
2025/6/21,22:55,262,0
2025/6/21,23:00,263,0
2025/6/21,23:05,262,0
2025/6/21,23:10,262,0
2025/6/21,23:15,260,0
2025/6/21,23:20,260,0
2025/6/21,23:25,260,0
2025/6/21,23:30,258,0
2025/6/21,23:35,257,0
2025/6/21,23:40,255,0
2025/6/21,23:45,253,0
2025/6/21,23:50,252,0
2025/6/21,23:55,251,0
