2025/4/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,4:00〜5:00,4月19日,3:46,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/19,13:05,255,110
2025/4/19,13:10,256,110
2025/4/19,13:15,257,109
2025/4/19,13:20,255,108
2025/4/19,13:25,256,107
2025/4/19,13:30,258,105
2025/4/19,13:35,253,104
2025/4/19,13:40,252,102
2025/4/19,13:45,253,100
2025/4/19,13:50,254,99
2025/4/19,13:55,255,97
2025/4/19,14:00,255,95
2025/4/19,14:05,254,94
2025/4/19,14:10,253,92
2025/4/19,14:15,254,90
2025/4/19,14:20,253,88
2025/4/19,14:25,252,86
2025/4/19,14:30,255,85
2025/4/19,14:35,254,82
2025/4/19,14:40,249,78
2025/4/19,14:45,251,76
2025/4/19,14:50,248,74
2025/4/19,14:55,248,74
2025/4/19,15:00,250,73
2025/4/19,15:05,247,72
2025/4/19,15:10,252,70
2025/4/19,15:15,247,68
2025/4/19,15:20,250,66
2025/4/19,15:25,251,63
2025/4/19,15:30,250,61
2025/4/19,15:35,251,59
2025/4/19,15:40,248,56
2025/4/19,15:45,249,53
2025/4/19,15:50,248,49
2025/4/19,15:55,244,47
2025/4/19,16:00,249,45
2025/4/19,16:05,249,43
2025/4/19,16:10,253,40
2025/4/19,16:15,251,37
2025/4/19,16:20,248,35
2025/4/19,16:25,253,33
2025/4/19,16:30,247,32
2025/4/19,16:35,250,31
2025/4/19,16:40,249,29
2025/4/19,16:45,248,28
2025/4/19,16:50,246,25
2025/4/19,16:55,248,23
2025/4/19,17:00,246,22
2025/4/19,17:05,246,20
2025/4/19,17:10,250,18
2025/4/19,17:15,250,17
2025/4/19,17:20,248,15
2025/4/19,17:25,250,14
2025/4/19,17:30,251,12
2025/4/19,17:35,251,11
2025/4/19,17:40,247,9
2025/4/19,17:45,252,8
2025/4/19,17:50,251,7
2025/4/19,17:55,247,6
2025/4/19,18:00,248,5
2025/4/19,18:05,248,4
2025/4/19,18:10,250,3
2025/4/19,18:15,253,2
2025/4/19,18:20,253,2
2025/4/19,18:25,254,1
2025/4/19,18:30,254,1
2025/4/19,18:35,252,0
2025/4/19,18:40,255,0
2025/4/19,18:45,257,0
2025/4/19,18:50,252,0
2025/4/19,18:55,257,0
2025/4/19,19:00,251,0
2025/4/19,19:05,251,0
2025/4/19,19:10,251,0
2025/4/19,19:15,249,0
2025/4/19,19:20,250,0
2025/4/19,19:25,251,0
2025/4/19,19:30,251,0
2025/4/19,19:35,247,0
2025/4/19,19:40,248,0
2025/4/19,19:45,250,0
2025/4/19,19:50,246,0
2025/4/19,19:55,247,0
2025/4/19,20:00,244,0
2025/4/19,20:05,241,0
2025/4/19,20:10,241,0
2025/4/19,20:15,240,0
2025/4/19,20:20,241,0
2025/4/19,20:25,242,0
2025/4/19,20:30,243,0
2025/4/19,20:35,239,0
2025/4/19,20:40,240,0
2025/4/19,20:45,242,0
2025/4/19,20:50,237,0
2025/4/19,20:55,239,0
2025/4/19,21:00,239,0
2025/4/19,21:05,233,0
2025/4/19,21:10,233,0
2025/4/19,21:15,231,0
2025/4/19,21:20,229,0
2025/4/19,21:25,232,0
2025/4/19,21:30,232,0
2025/4/19,21:35,229,0
2025/4/19,21:40,227,0
2025/4/19,21:45,231,0
2025/4/19,21:50,227,0
2025/4/19,21:55,226,0
2025/4/19,22:00,228,0
2025/4/19,22:05,222,0
2025/4/19,22:10,221,0
2025/4/19,22:15,222,0
2025/4/19,22:20,219,0
2025/4/19,22:25,222,0
2025/4/19,22:30,220,0
2025/4/19,22:35,221,0
2025/4/19,22:40,217,0
2025/4/19,22:45,220,0
2025/4/19,22:50,220,0
2025/4/19,22:55,217,0
2025/4/19,23:00,219,0
2025/4/19,23:05,218,0
2025/4/19,23:10,217,0
2025/4/19,23:15,216,0
2025/4/19,23:20,214,0
2025/4/19,23:25,218,0
2025/4/19,23:30,215,0
2025/4/19,23:35,215,0
2025/4/19,23:40,215,0
2025/4/19,23:45,213,0
2025/4/19,23:50,214,0
2025/4/19,23:55,211,0
