2025/6/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,13:00〜14:00,6月23日,13:16,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/23,22:20,286,0
2025/6/23,22:25,285,0
2025/6/23,22:30,285,0
2025/6/23,22:35,283,0
2025/6/23,22:40,282,0
2025/6/23,22:45,282,0
2025/6/23,22:50,280,0
2025/6/23,22:55,276,0
2025/6/23,23:00,275,0
2025/6/23,23:05,278,0
2025/6/23,23:10,275,0
2025/6/23,23:15,273,0
2025/6/23,23:20,275,0
2025/6/23,23:25,276,0
2025/6/23,23:30,272,0
2025/6/23,23:35,272,0
2025/6/23,23:40,270,0
2025/6/23,23:45,268,0
2025/6/23,23:50,270,0
2025/6/23,23:55,267,0
