2025/7/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,11:00〜12:00,7月8日,12:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/8,14:30,449,85
2025/7/8,14:35,447,82
2025/7/8,14:40,447,82
2025/7/8,14:45,450,81
2025/7/8,14:50,451,82
2025/7/8,14:55,449,79
2025/7/8,15:00,451,80
2025/7/8,15:05,440,73
2025/7/8,15:10,445,74
2025/7/8,15:15,442,73
2025/7/8,15:20,446,75
2025/7/8,15:25,450,73
2025/7/8,15:30,448,69
2025/7/8,15:35,448,66
2025/7/8,15:40,447,67
2025/7/8,15:45,447,62
2025/7/8,15:50,447,60
2025/7/8,15:55,444,58
2025/7/8,16:00,445,56
2025/7/8,16:05,442,54
2025/7/8,16:10,445,51
2025/7/8,16:15,442,49
2025/7/8,16:20,437,45
2025/7/8,16:25,439,42
2025/7/8,16:30,438,40
2025/7/8,16:35,436,37
2025/7/8,16:40,433,35
2025/7/8,16:45,432,33
2025/7/8,16:50,429,30
2025/7/8,16:55,427,28
2025/7/8,17:00,423,26
2025/7/8,17:05,416,24
2025/7/8,17:10,415,23
2025/7/8,17:15,411,21
2025/7/8,17:20,409,19
2025/7/8,17:25,412,18
2025/7/8,17:30,407,17
2025/7/8,17:35,405,16
2025/7/8,17:40,401,15
2025/7/8,17:45,404,13
2025/7/8,17:50,400,12
2025/7/8,17:55,398,11
2025/7/8,18:00,394,9
2025/7/8,18:05,393,8
2025/7/8,18:10,393,8
2025/7/8,18:15,394,7
2025/7/8,18:20,391,6
2025/7/8,18:25,390,6
2025/7/8,18:30,392,5
2025/7/8,18:35,386,4
2025/7/8,18:40,388,4
2025/7/8,18:45,388,3
2025/7/8,18:50,381,3
2025/7/8,18:55,386,2
2025/7/8,19:00,381,2
2025/7/8,19:05,377,1
2025/7/8,19:10,377,1
2025/7/8,19:15,375,1
2025/7/8,19:20,373,0
2025/7/8,19:25,374,0
2025/7/8,19:30,373,0
2025/7/8,19:35,369,0
2025/7/8,19:40,367,0
2025/7/8,19:45,367,0
2025/7/8,19:50,365,0
2025/7/8,19:55,363,0
2025/7/8,20:00,362,0
2025/7/8,20:05,359,0
2025/7/8,20:10,357,0
2025/7/8,20:15,356,0
2025/7/8,20:20,354,0
2025/7/8,20:25,354,0
2025/7/8,20:30,354,0
2025/7/8,20:35,350,0
2025/7/8,20:40,349,0
2025/7/8,20:45,351,0
2025/7/8,20:50,347,0
2025/7/8,20:55,346,0
2025/7/8,21:00,345,0
2025/7/8,21:05,340,0
2025/7/8,21:10,340,0
2025/7/8,21:15,338,0
2025/7/8,21:20,337,0
2025/7/8,21:25,338,0
2025/7/8,21:30,336,0
2025/7/8,21:35,334,0
2025/7/8,21:40,332,0
2025/7/8,21:45,332,0
2025/7/8,21:50,330,0
2025/7/8,21:55,329,0
2025/7/8,22:00,328,0
2025/7/8,22:05,325,0
2025/7/8,22:10,325,0
2025/7/8,22:15,325,0
2025/7/8,22:20,325,0
2025/7/8,22:25,325,0
2025/7/8,22:30,325,0
2025/7/8,22:35,322,0
2025/7/8,22:40,321,0
2025/7/8,22:45,320,0
2025/7/8,22:50,316,0
2025/7/8,22:55,316,0
2025/7/8,23:00,315,0
2025/7/8,23:05,314,0
2025/7/8,23:10,313,0
2025/7/8,23:15,308,0
2025/7/8,23:20,310,0
2025/7/8,23:25,308,0
2025/7/8,23:30,307,0
2025/7/8,23:35,308,0
2025/7/8,23:40,306,0
2025/7/8,23:45,302,0
2025/7/8,23:50,301,0
2025/7/8,23:55,298,0
