2025/7/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,14:00〜15:00,7月15日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/15,8:55,398,62
2025/7/15,9:00,400,61
2025/7/15,9:05,400,60
2025/7/15,9:10,408,66
2025/7/15,9:15,416,70
2025/7/15,9:20,412,67
2025/7/15,9:25,414,69
2025/7/15,9:30,415,71
2025/7/15,9:35,417,74
2025/7/15,9:40,417,76
2025/7/15,9:45,428,81
2025/7/15,9:50,429,83
2025/7/15,9:55,422,75
2025/7/15,10:00,422,78
2025/7/15,10:05,418,79
2025/7/15,10:10,422,82
2025/7/15,10:15,421,80
2025/7/15,10:20,424,80
2025/7/15,10:25,422,77
2025/7/15,10:30,427,77
2025/7/15,10:35,432,83
2025/7/15,10:40,435,86
2025/7/15,10:45,432,82
2025/7/15,10:50,435,85
2025/7/15,10:55,433,88
2025/7/15,11:00,428,86
2025/7/15,11:05,424,81
2025/7/15,11:10,421,80
2025/7/15,11:15,422,84
2025/7/15,11:20,425,86
2025/7/15,11:25,430,87
2025/7/15,11:30,426,86
2025/7/15,11:35,429,86
2025/7/15,11:40,434,91
2025/7/15,11:45,434,94
2025/7/15,11:50,437,99
2025/7/15,11:55,435,97
2025/7/15,12:00,436,99
2025/7/15,12:05,427,102
2025/7/15,12:10,425,103
2025/7/15,12:15,428,104
2025/7/15,12:20,428,103
2025/7/15,12:25,433,109
2025/7/15,12:30,439,115
2025/7/15,12:35,434,112
2025/7/15,12:40,437,114
2025/7/15,12:45,431,106
2025/7/15,12:50,432,105
2025/7/15,12:55,438,108
2025/7/15,13:00,437,100
2025/7/15,13:05,442,97
2025/7/15,13:10,444,93
2025/7/15,13:15,443,90
2025/7/15,13:20,442,86
2025/7/15,13:25,440,83
2025/7/15,13:30,439,78
2025/7/15,13:35,440,76
2025/7/15,13:40,439,74
2025/7/15,13:45,443,75
2025/7/15,13:50,447,74
2025/7/15,13:55,441,67
2025/7/15,14:00,438,60
2025/7/15,14:05,438,57
2025/7/15,14:10,440,60
2025/7/15,14:15,442,58
2025/7/15,14:20,440,57
2025/7/15,14:25,438,53
2025/7/15,14:30,434,49
2025/7/15,14:35,437,56
2025/7/15,14:40,432,56
2025/7/15,14:45,428,54
2025/7/15,14:50,425,54
2025/7/15,14:55,430,58
2025/7/15,15:00,432,59
2025/7/15,15:05,425,55
2025/7/15,15:10,432,60
2025/7/15,15:15,426,61
2025/7/15,15:20,432,66
2025/7/15,15:25,437,67
2025/7/15,15:30,437,66
2025/7/15,15:35,440,66
2025/7/15,15:40,435,64
2025/7/15,15:45,440,62
2025/7/15,15:50,442,65
2025/7/15,15:55,442,62
2025/7/15,16:00,440,59
2025/7/15,16:05,435,55
2025/7/15,16:10,441,53
2025/7/15,16:15,443,51
2025/7/15,16:20,437,48
2025/7/15,16:25,438,46
2025/7/15,16:30,439,45
2025/7/15,16:35,437,44
2025/7/15,16:40,434,40
2025/7/15,16:45,434,38
2025/7/15,16:50,435,39
2025/7/15,16:55,431,38
2025/7/15,17:00,431,36
2025/7/15,17:05,421,33
2025/7/15,17:10,423,32
2025/7/15,17:15,420,31
2025/7/15,17:20,419,29
2025/7/15,17:25,419,26
2025/7/15,17:30,417,24
2025/7/15,17:35,416,23
2025/7/15,17:40,413,21
2025/7/15,17:45,417,20
2025/7/15,17:50,411,17
2025/7/15,17:55,411,16
2025/7/15,18:00,408,15
2025/7/15,18:05,406,13
2025/7/15,18:10,405,12
2025/7/15,18:15,404,10
2025/7/15,18:20,402,9
2025/7/15,18:25,399,8
2025/7/15,18:30,401,7
2025/7/15,18:35,394,6
2025/7/15,18:40,395,5
2025/7/15,18:45,395,4
2025/7/15,18:50,388,3
2025/7/15,18:55,392,2
2025/7/15,19:00,386,2
2025/7/15,19:05,384,1
2025/7/15,19:10,382,1
2025/7/15,19:15,379,1
2025/7/15,19:20,378,0
2025/7/15,19:25,378,0
2025/7/15,19:30,377,0
2025/7/15,19:35,372,0
2025/7/15,19:40,371,0
2025/7/15,19:45,373,0
2025/7/15,19:50,370,0
2025/7/15,19:55,369,0
2025/7/15,20:00,366,0
2025/7/15,20:05,364,0
2025/7/15,20:10,363,0
2025/7/15,20:15,362,0
2025/7/15,20:20,359,0
2025/7/15,20:25,357,0
2025/7/15,20:30,357,0
2025/7/15,20:35,353,0
2025/7/15,20:40,353,0
2025/7/15,20:45,353,0
2025/7/15,20:50,351,0
2025/7/15,20:55,350,0
2025/7/15,21:00,349,0
2025/7/15,21:05,346,0
2025/7/15,21:10,345,0
2025/7/15,21:15,343,0
2025/7/15,21:20,340,0
2025/7/15,21:25,340,0
2025/7/15,21:30,340,0
2025/7/15,21:35,338,0
2025/7/15,21:40,335,0
2025/7/15,21:45,335,0
2025/7/15,21:50,332,0
2025/7/15,21:55,329,0
2025/7/15,22:00,331,0
2025/7/15,22:05,329,0
2025/7/15,22:10,330,0
2025/7/15,22:15,327,0
2025/7/15,22:20,325,0
2025/7/15,22:25,325,0
2025/7/15,22:30,319,0
2025/7/15,22:35,321,0
2025/7/15,22:40,318,0
2025/7/15,22:45,316,0
2025/7/15,22:50,320,0
2025/7/15,22:55,315,0
2025/7/15,23:00,317,0
2025/7/15,23:05,315,0
2025/7/15,23:10,315,0
2025/7/15,23:15,314,0
2025/7/15,23:20,311,0
2025/7/15,23:25,311,0
2025/7/15,23:30,306,0
2025/7/15,23:35,305,0
2025/7/15,23:40,300,0
2025/7/15,23:45,301,0
2025/7/15,23:50,297,0
2025/7/15,23:55,295,0
