2025/6/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,13:00〜14:00,6月6日,13:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/6,11:45,332,76
2025/6/6,11:50,326,74
2025/6/6,11:55,333,75
2025/6/6,12:00,326,74
2025/6/6,12:05,322,74
2025/6/6,12:10,319,74
2025/6/6,12:15,319,71
2025/6/6,12:20,316,68
2025/6/6,12:25,314,67
2025/6/6,12:30,313,69
2025/6/6,12:35,310,71
2025/6/6,12:40,308,72
2025/6/6,12:45,307,72
2025/6/6,12:50,308,72
2025/6/6,12:55,312,72
2025/6/6,13:00,314,76
2025/6/6,13:05,320,77
2025/6/6,13:10,324,78
2025/6/6,13:15,326,74
2025/6/6,13:20,328,73
2025/6/6,13:25,330,74
2025/6/6,13:30,332,74
2025/6/6,13:35,332,73
2025/6/6,13:40,334,71
2025/6/6,13:45,336,68
2025/6/6,13:50,335,63
2025/6/6,13:55,336,60
2025/6/6,14:00,338,58
2025/6/6,14:05,338,58
2025/6/6,14:10,337,55
2025/6/6,14:15,336,55
2025/6/6,14:20,333,55
2025/6/6,14:25,332,54
2025/6/6,14:30,337,52
2025/6/6,14:35,336,50
2025/6/6,14:40,333,53
2025/6/6,14:45,332,54
2025/6/6,14:50,329,57
2025/6/6,14:55,330,60
2025/6/6,15:00,330,61
2025/6/6,15:05,326,60
2025/6/6,15:10,326,59
2025/6/6,15:15,322,55
2025/6/6,15:20,322,52
2025/6/6,15:25,328,50
2025/6/6,15:30,334,50
2025/6/6,15:35,334,47
2025/6/6,15:40,328,45
2025/6/6,15:45,332,42
2025/6/6,15:50,331,39
2025/6/6,15:55,328,38
2025/6/6,16:00,331,35
2025/6/6,16:05,330,33
2025/6/6,16:10,333,32
2025/6/6,16:15,327,30
2025/6/6,16:20,326,31
2025/6/6,16:25,328,29
2025/6/6,16:30,326,28
2025/6/6,16:35,326,27
2025/6/6,16:40,322,26
2025/6/6,16:45,322,26
2025/6/6,16:50,321,25
2025/6/6,16:55,320,23
2025/6/6,17:00,318,21
2025/6/6,17:05,314,19
2025/6/6,17:10,313,17
2025/6/6,17:15,311,15
2025/6/6,17:20,308,14
2025/6/6,17:25,309,13
2025/6/6,17:30,305,12
2025/6/6,17:35,305,10
2025/6/6,17:40,302,9
2025/6/6,17:45,304,8
2025/6/6,17:50,300,7
2025/6/6,17:55,299,7
2025/6/6,18:00,298,6
2025/6/6,18:05,298,5
2025/6/6,18:10,298,5
2025/6/6,18:15,299,4
2025/6/6,18:20,297,4
2025/6/6,18:25,297,3
2025/6/6,18:30,298,3
2025/6/6,18:35,294,2
2025/6/6,18:40,297,2
2025/6/6,18:45,299,2
2025/6/6,18:50,293,1
2025/6/6,18:55,299,1
2025/6/6,19:00,293,1
2025/6/6,19:05,292,0
2025/6/6,19:10,291,0
2025/6/6,19:15,289,0
2025/6/6,19:20,288,0
2025/6/6,19:25,290,0
2025/6/6,19:30,290,0
2025/6/6,19:35,285,0
2025/6/6,19:40,284,0
2025/6/6,19:45,286,0
2025/6/6,19:50,284,0
2025/6/6,19:55,284,0
2025/6/6,20:00,283,0
2025/6/6,20:05,280,0
2025/6/6,20:10,279,0
2025/6/6,20:15,278,0
2025/6/6,20:20,277,0
2025/6/6,20:25,278,0
2025/6/6,20:30,279,0
2025/6/6,20:35,276,0
2025/6/6,20:40,276,0
2025/6/6,20:45,277,0
2025/6/6,20:50,273,0
2025/6/6,20:55,276,0
2025/6/6,21:00,273,0
2025/6/6,21:05,271,0
2025/6/6,21:10,268,0
2025/6/6,21:15,268,0
2025/6/6,21:20,268,0
2025/6/6,21:25,267,0
2025/6/6,21:30,268,0
2025/6/6,21:35,263,0
2025/6/6,21:40,265,0
2025/6/6,21:45,264,0
2025/6/6,21:50,263,0
2025/6/6,21:55,262,0
2025/6/6,22:00,262,0
2025/6/6,22:05,264,0
2025/6/6,22:10,265,0
2025/6/6,22:15,266,0
2025/6/6,22:20,264,0
2025/6/6,22:25,264,0
2025/6/6,22:30,262,0
2025/6/6,22:35,262,0
2025/6/6,22:40,262,0
2025/6/6,22:45,262,0
2025/6/6,22:50,258,0
2025/6/6,22:55,257,0
2025/6/6,23:00,256,0
2025/6/6,23:05,261,0
2025/6/6,23:10,256,0
2025/6/6,23:15,257,0
2025/6/6,23:20,259,0
2025/6/6,23:25,258,0
2025/6/6,23:30,253,0
2025/6/6,23:35,254,0
2025/6/6,23:40,254,0
2025/6/6,23:45,252,0
2025/6/6,23:50,251,0
2025/6/6,23:55,249,0
