2025/6/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,14:00〜15:00,6月2日,13:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/2,7:50,246,47
2025/6/2,7:55,248,50
2025/6/2,8:00,248,50
2025/6/2,8:05,252,51
2025/6/2,8:10,255,53
2025/6/2,8:15,258,57
2025/6/2,8:20,262,59
2025/6/2,8:25,264,65
2025/6/2,8:30,268,67
2025/6/2,8:35,275,68
2025/6/2,8:40,275,69
2025/6/2,8:45,280,73
2025/6/2,8:50,284,75
2025/6/2,8:55,285,73
2025/6/2,9:00,285,74
2025/6/2,9:05,287,78
2025/6/2,9:10,288,81
2025/6/2,9:15,292,84
2025/6/2,9:20,292,85
2025/6/2,9:25,292,88
2025/6/2,9:30,295,94
2025/6/2,9:35,300,97
2025/6/2,9:40,299,99
2025/6/2,9:45,302,101
2025/6/2,9:50,302,100
2025/6/2,9:55,303,99
2025/6/2,10:00,299,94
2025/6/2,10:05,297,92
2025/6/2,10:10,295,92
2025/6/2,10:15,301,93
2025/6/2,10:20,303,93
2025/6/2,10:25,304,92
2025/6/2,10:30,305,89
2025/6/2,10:35,305,90
2025/6/2,10:40,306,91
2025/6/2,10:45,305,90
2025/6/2,10:50,305,88
2025/6/2,10:55,305,87
2025/6/2,11:00,305,91
2025/6/2,11:05,307,91
2025/6/2,11:10,307,95
2025/6/2,11:15,307,96
2025/6/2,11:20,308,99
2025/6/2,11:25,310,99
2025/6/2,11:30,313,99
2025/6/2,11:35,313,92
2025/6/2,11:40,313,86
2025/6/2,11:45,306,78
2025/6/2,11:50,303,82
2025/6/2,11:55,304,82
2025/6/2,12:00,298,84
2025/6/2,12:05,295,86
2025/6/2,12:10,291,82
2025/6/2,12:15,291,80
2025/6/2,12:20,287,74
2025/6/2,12:25,285,73
2025/6/2,12:30,286,67
2025/6/2,12:35,280,63
2025/6/2,12:40,279,62
2025/6/2,12:45,280,61
2025/6/2,12:50,284,63
2025/6/2,12:55,286,60
2025/6/2,13:00,288,58
2025/6/2,13:05,294,57
2025/6/2,13:10,299,56
2025/6/2,13:15,300,55
2025/6/2,13:20,302,55
2025/6/2,13:25,304,55
2025/6/2,13:30,302,54
2025/6/2,13:35,302,58
2025/6/2,13:40,299,62
2025/6/2,13:45,302,63
2025/6/2,13:50,301,60
2025/6/2,13:55,304,59
2025/6/2,14:00,302,55
2025/6/2,14:05,307,57
2025/6/2,14:10,304,52
2025/6/2,14:15,307,55
2025/6/2,14:20,306,54
2025/6/2,14:25,304,52
2025/6/2,14:30,305,55
2025/6/2,14:35,308,57
2025/6/2,14:40,309,55
2025/6/2,14:45,307,50
2025/6/2,14:50,305,47
2025/6/2,14:55,305,44
2025/6/2,15:00,306,41
2025/6/2,15:05,303,37
2025/6/2,15:10,304,32
2025/6/2,15:15,302,28
2025/6/2,15:20,302,26
2025/6/2,15:25,304,25
2025/6/2,15:30,304,23
2025/6/2,15:35,306,22
2025/6/2,15:40,303,20
2025/6/2,15:45,307,18
2025/6/2,15:50,307,17
2025/6/2,15:55,305,16
2025/6/2,16:00,307,15
2025/6/2,16:05,304,14
2025/6/2,16:10,308,12
2025/6/2,16:15,304,12
2025/6/2,16:20,303,11
2025/6/2,16:25,304,11
2025/6/2,16:30,304,11
2025/6/2,16:35,305,11
2025/6/2,16:40,303,10
2025/6/2,16:45,303,10
2025/6/2,16:50,303,9
2025/6/2,16:55,302,8
2025/6/2,17:00,301,7
2025/6/2,17:05,298,6
2025/6/2,17:10,298,6
2025/6/2,17:15,295,6
2025/6/2,17:20,294,6
2025/6/2,17:25,297,6
2025/6/2,17:30,292,6
2025/6/2,17:35,294,5
2025/6/2,17:40,290,5
2025/6/2,17:45,294,5
2025/6/2,17:50,292,5
2025/6/2,17:55,292,4
2025/6/2,18:00,291,4
2025/6/2,18:05,292,4
2025/6/2,18:10,291,3
2025/6/2,18:15,294,3
2025/6/2,18:20,291,3
2025/6/2,18:25,290,2
2025/6/2,18:30,294,2
2025/6/2,18:35,288,2
2025/6/2,18:40,290,2
2025/6/2,18:45,293,1
2025/6/2,18:50,287,1
2025/6/2,18:55,291,1
2025/6/2,19:00,288,1
2025/6/2,19:05,287,0
2025/6/2,19:10,287,0
2025/6/2,19:15,287,0
2025/6/2,19:20,287,0
2025/6/2,19:25,289,0
2025/6/2,19:30,288,0
2025/6/2,19:35,285,0
2025/6/2,19:40,284,0
2025/6/2,19:45,286,0
2025/6/2,19:50,282,0
2025/6/2,19:55,282,0
2025/6/2,20:00,280,0
2025/6/2,20:05,280,0
2025/6/2,20:10,279,0
2025/6/2,20:15,279,0
2025/6/2,20:20,278,0
2025/6/2,20:25,278,0
2025/6/2,20:30,278,0
2025/6/2,20:35,275,0
2025/6/2,20:40,274,0
2025/6/2,20:45,276,0
2025/6/2,20:50,273,0
2025/6/2,20:55,274,0
2025/6/2,21:00,273,0
2025/6/2,21:05,270,0
2025/6/2,21:10,270,0
2025/6/2,21:15,268,0
2025/6/2,21:20,268,0
2025/6/2,21:25,268,0
2025/6/2,21:30,269,0
2025/6/2,21:35,267,0
2025/6/2,21:40,266,0
2025/6/2,21:45,267,0
2025/6/2,21:50,265,0
2025/6/2,21:55,264,0
2025/6/2,22:00,263,0
2025/6/2,22:05,262,0
2025/6/2,22:10,263,0
2025/6/2,22:15,264,0
2025/6/2,22:20,261,0
2025/6/2,22:25,260,0
2025/6/2,22:30,260,0
2025/6/2,22:35,263,0
2025/6/2,22:40,263,0
2025/6/2,22:45,263,0
2025/6/2,22:50,260,0
2025/6/2,22:55,258,0
2025/6/2,23:00,260,0
2025/6/2,23:05,260,0
2025/6/2,23:10,262,0
2025/6/2,23:15,259,0
2025/6/2,23:20,257,0
2025/6/2,23:25,255,0
2025/6/2,23:30,252,0
2025/6/2,23:35,251,0
2025/6/2,23:40,251,0
2025/6/2,23:45,253,0
2025/6/2,23:50,250,0
2025/6/2,23:55,249,0
