2025/5/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,10:00〜11:00,5月12日,8:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/12,15:20,294,71
2025/5/12,15:25,296,69
2025/5/12,15:30,295,65
2025/5/12,15:35,296,63
2025/5/12,15:40,290,61
2025/5/12,15:45,297,59
2025/5/12,15:50,296,57
2025/5/12,15:55,294,53
2025/5/12,16:00,297,51
2025/5/12,16:05,295,49
2025/5/12,16:10,301,47
2025/5/12,16:15,298,45
2025/5/12,16:20,296,41
2025/5/12,16:25,298,40
2025/5/12,16:30,298,37
2025/5/12,16:35,297,33
2025/5/12,16:40,295,31
2025/5/12,16:45,294,28
2025/5/12,16:50,293,28
2025/5/12,16:55,293,29
2025/5/12,17:00,291,27
2025/5/12,17:05,288,24
2025/5/12,17:10,288,23
2025/5/12,17:15,289,22
2025/5/12,17:20,287,21
2025/5/12,17:25,290,18
2025/5/12,17:30,286,17
2025/5/12,17:35,288,16
2025/5/12,17:40,284,14
2025/5/12,17:45,287,13
2025/5/12,17:50,284,13
2025/5/12,17:55,282,12
2025/5/12,18:00,284,10
2025/5/12,18:05,283,9
2025/5/12,18:10,284,8
2025/5/12,18:15,285,7
2025/5/12,18:20,284,6
2025/5/12,18:25,283,6
2025/5/12,18:30,285,5
2025/5/12,18:35,281,4
2025/5/12,18:40,284,3
2025/5/12,18:45,286,2
2025/5/12,18:50,280,2
2025/5/12,18:55,287,1
2025/5/12,19:00,284,1
2025/5/12,19:05,284,0
2025/5/12,19:10,284,0
2025/5/12,19:15,284,0
2025/5/12,19:20,282,0
2025/5/12,19:25,284,0
2025/5/12,19:30,284,0
2025/5/12,19:35,280,0
2025/5/12,19:40,280,0
2025/5/12,19:45,283,0
2025/5/12,19:50,279,0
2025/5/12,19:55,280,0
2025/5/12,20:00,279,0
2025/5/12,20:05,279,0
2025/5/12,20:10,277,0
2025/5/12,20:15,276,0
2025/5/12,20:20,275,0
2025/5/12,20:25,276,0
2025/5/12,20:30,277,0
2025/5/12,20:35,274,0
2025/5/12,20:40,272,0
2025/5/12,20:45,274,0
2025/5/12,20:50,270,0
2025/5/12,20:55,271,0
2025/5/12,21:00,271,0
2025/5/12,21:05,268,0
2025/5/12,21:10,270,0
2025/5/12,21:15,267,0
2025/5/12,21:20,266,0
2025/5/12,21:25,266,0
2025/5/12,21:30,266,0
2025/5/12,21:35,263,0
2025/5/12,21:40,262,0
2025/5/12,21:45,264,0
2025/5/12,21:50,262,0
2025/5/12,21:55,260,0
2025/5/12,22:00,263,0
2025/5/12,22:05,263,0
2025/5/12,22:10,264,0
2025/5/12,22:15,263,0
2025/5/12,22:20,259,0
2025/5/12,22:25,259,0
2025/5/12,22:30,259,0
2025/5/12,22:35,256,0
2025/5/12,22:40,257,0
2025/5/12,22:45,257,0
2025/5/12,22:50,254,0
2025/5/12,22:55,251,0
2025/5/12,23:00,251,0
2025/5/12,23:05,252,0
2025/5/12,23:10,252,0
2025/5/12,23:15,252,0
2025/5/12,23:20,253,0
2025/5/12,23:25,250,0
2025/5/12,23:30,246,0
2025/5/12,23:35,249,0
2025/5/12,23:40,246,0
2025/5/12,23:45,245,0
2025/5/12,23:50,245,0
2025/5/12,23:55,244,0
