2025/5/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,11:00〜12:00,5月26日,10:16,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,5:00〜6:00,5月27日,6:46,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,5:00〜6:00,5月27日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/26,0:00,209,0
2025/5/26,0:05,207,0
2025/5/26,0:10,208,0
2025/5/26,0:15,209,0
2025/5/26,0:20,208,0
2025/5/26,0:25,208,0
2025/5/26,0:30,206,0
2025/5/26,0:35,207,0
2025/5/26,0:40,206,0
2025/5/26,0:45,204,0
2025/5/26,0:50,205,0
2025/5/26,0:55,203,0
2025/5/26,1:00,202,0
2025/5/26,1:05,202,0
2025/5/26,1:10,199,0
2025/5/26,1:15,199,0
2025/5/26,1:20,200,0
2025/5/26,1:25,203,0
2025/5/26,1:30,205,0
2025/5/26,1:35,205,0
2025/5/26,1:40,206,0
2025/5/26,1:45,207,0
2025/5/26,1:50,207,0
2025/5/26,1:55,209,0
2025/5/26,2:00,210,0
2025/5/26,2:05,210,0
2025/5/26,2:10,211,0
2025/5/26,2:15,213,0
2025/5/26,2:20,212,0
2025/5/26,2:25,215,0
2025/5/26,2:30,217,0
2025/5/26,2:35,220,0
2025/5/26,2:40,221,0
2025/5/26,2:45,226,0
2025/5/26,2:50,229,0
2025/5/26,2:55,229,0
2025/5/26,3:00,231,0
2025/5/26,3:05,231,0
2025/5/26,3:10,230,0
2025/5/26,3:15,232,0
2025/5/26,3:20,236,0
2025/5/26,3:25,237,0
2025/5/26,3:30,237,0
2025/5/26,3:35,239,0
2025/5/26,3:40,239,0
2025/5/26,3:45,240,0
2025/5/26,3:50,240,0
2025/5/26,3:55,239,0
2025/5/26,4:00,239,0
2025/5/26,4:05,243,0
2025/5/26,4:10,243,0
2025/5/26,4:15,243,0
2025/5/26,4:20,245,0
2025/5/26,4:25,246,0
2025/5/26,4:30,246,0
2025/5/26,4:35,246,0
2025/5/26,4:40,250,0
2025/5/26,4:45,252,0
2025/5/26,4:50,252,0
2025/5/26,4:55,251,1
2025/5/26,5:00,252,1
2025/5/26,5:05,251,2
2025/5/26,5:10,252,2
2025/5/26,5:15,251,3
2025/5/26,5:20,250,4
2025/5/26,5:25,250,5
2025/5/26,5:30,249,6
2025/5/26,5:35,248,7
2025/5/26,5:40,248,8
2025/5/26,5:45,247,9
2025/5/26,5:50,245,10
2025/5/26,5:55,245,11
2025/5/26,6:00,245,12
2025/5/26,6:05,246,13
2025/5/26,6:10,245,13
2025/5/26,6:15,244,13
2025/5/26,6:20,244,14
2025/5/26,6:25,243,17
2025/5/26,6:30,242,20
2025/5/26,6:35,241,21
2025/5/26,6:40,240,23
2025/5/26,6:45,238,26
2025/5/26,6:50,238,28
2025/5/26,6:55,238,30
2025/5/26,7:00,237,32
2025/5/26,7:05,238,34
2025/5/26,7:10,239,37
2025/5/26,7:15,239,39
2025/5/26,7:20,241,41
2025/5/26,7:25,240,42
2025/5/26,7:30,243,43
2025/5/26,7:35,243,47
2025/5/26,7:40,248,48
2025/5/26,7:45,246,49
2025/5/26,7:50,251,50
2025/5/26,7:55,253,52
2025/5/26,8:00,254,53
2025/5/26,8:05,259,55
2025/5/26,8:10,262,55
2025/5/26,8:15,265,60
2025/5/26,8:20,268,60
2025/5/26,8:25,271,63
2025/5/26,8:30,273,61
2025/5/26,8:35,279,63
2025/5/26,8:40,277,60
2025/5/26,8:45,281,59
2025/5/26,8:50,281,61
2025/5/26,8:55,285,61
2025/5/26,9:00,293,68
2025/5/26,9:05,294,67
2025/5/26,9:10,292,63
2025/5/26,9:15,301,72
2025/5/26,9:20,300,70
2025/5/26,9:25,299,66
2025/5/26,9:30,300,66
2025/5/26,9:35,301,67
2025/5/26,9:40,297,64
2025/5/26,9:45,301,66
2025/5/26,9:50,299,64
2025/5/26,9:55,294,59
2025/5/26,10:00,296,59
2025/5/26,10:05,299,63
2025/5/26,10:10,296,62
2025/5/26,10:15,300,63
2025/5/26,10:20,300,64
2025/5/26,10:25,299,63
2025/5/26,10:30,301,63
2025/5/26,10:35,298,61
2025/5/26,10:40,297,60
2025/5/26,10:45,297,61
2025/5/26,10:50,301,62
2025/5/26,10:55,298,62
2025/5/26,11:00,297,61
2025/5/26,11:05,300,61
2025/5/26,11:10,297,60
2025/5/26,11:15,295,59
2025/5/26,11:20,295,58
2025/5/26,11:25,298,58
2025/5/26,11:30,295,57
2025/5/26,11:35,297,56
2025/5/26,11:40,297,55
2025/5/26,11:45,298,55
2025/5/26,11:50,294,55
2025/5/26,11:55,298,54
2025/5/26,12:00,293,54
2025/5/26,12:05,288,56
2025/5/26,12:10,283,58
2025/5/26,12:15,282,58
2025/5/26,12:20,282,59
2025/5/26,12:25,279,60
2025/5/26,12:30,279,61
2025/5/26,12:35,277,61
2025/5/26,12:40,277,59
2025/5/26,12:45,276,58
2025/5/26,12:50,277,59
2025/5/26,12:55,281,59
2025/5/26,13:00,282,60
2025/5/26,13:05,288,59
2025/5/26,13:10,293,58
2025/5/26,13:15,294,57
2025/5/26,13:20,293,58
2025/5/26,13:25,293,57
2025/5/26,13:30,295,56
2025/5/26,13:35,295,56
2025/5/26,13:40,294,57
2025/5/26,13:45,298,57
2025/5/26,13:50,296,56
2025/5/26,13:55,298,55
2025/5/26,14:00,297,54
2025/5/26,14:05,298,53
2025/5/26,14:10,298,52
2025/5/26,14:15,300,50
2025/5/26,14:20,298,48
2025/5/26,14:25,297,46
2025/5/26,14:30,299,45
2025/5/26,14:35,299,44
2025/5/26,14:40,298,44
2025/5/26,14:45,300,43
2025/5/26,14:50,298,42
2025/5/26,14:55,297,40
2025/5/26,15:00,297,39
2025/5/26,15:05,292,38
2025/5/26,15:10,296,36
2025/5/26,15:15,291,36
2025/5/26,15:20,293,35
2025/5/26,15:25,297,34
2025/5/26,15:30,297,32
2025/5/26,15:35,297,30
2025/5/26,15:40,295,29
2025/5/26,15:45,298,28
2025/5/26,15:50,296,27
2025/5/26,15:55,297,25
2025/5/26,16:00,302,23
2025/5/26,16:05,298,22
2025/5/26,16:10,302,21
2025/5/26,16:15,298,20
2025/5/26,16:20,296,19
2025/5/26,16:25,299,18
2025/5/26,16:30,298,17
2025/5/26,16:35,298,17
2025/5/26,16:40,296,17
2025/5/26,16:45,297,16
2025/5/26,16:50,296,16
2025/5/26,16:55,297,16
2025/5/26,17:00,294,15
2025/5/26,17:05,290,14
2025/5/26,17:10,293,13
2025/5/26,17:15,290,12
2025/5/26,17:20,289,12
2025/5/26,17:25,292,11
2025/5/26,17:30,289,10
2025/5/26,17:35,291,10
2025/5/26,17:40,288,9
2025/5/26,17:45,291,8
2025/5/26,17:50,288,7
2025/5/26,17:55,287,7
2025/5/26,18:00,288,6
2025/5/26,18:05,288,5
2025/5/26,18:10,288,5
2025/5/26,18:15,289,5
2025/5/26,18:20,289,4
2025/5/26,18:25,288,3
2025/5/26,18:30,290,3
2025/5/26,18:35,286,2
2025/5/26,18:40,290,2
2025/5/26,18:45,292,1
2025/5/26,18:50,286,1
2025/5/26,18:55,292,1
2025/5/26,19:00,289,0
2025/5/26,19:05,288,0
2025/5/26,19:10,288,0
2025/5/26,19:15,287,0
2025/5/26,19:20,286,0
2025/5/26,19:25,286,0
2025/5/26,19:30,286,0
2025/5/26,19:35,284,0
2025/5/26,19:40,283,0
2025/5/26,19:45,287,0
2025/5/26,19:50,283,0
2025/5/26,19:55,283,0
2025/5/26,20:00,282,0
2025/5/26,20:05,279,0
2025/5/26,20:10,279,0
2025/5/26,20:15,280,0
2025/5/26,20:20,278,0
2025/5/26,20:25,278,0
2025/5/26,20:30,278,0
2025/5/26,20:35,276,0
2025/5/26,20:40,275,0
2025/5/26,20:45,277,0
2025/5/26,20:50,274,0
2025/5/26,20:55,275,0
2025/5/26,21:00,275,0
2025/5/26,21:05,271,0
2025/5/26,21:10,271,0
2025/5/26,21:15,269,0
2025/5/26,21:20,269,0
2025/5/26,21:25,270,0
2025/5/26,21:30,269,0
2025/5/26,21:35,267,0
2025/5/26,21:40,265,0
2025/5/26,21:45,266,0
2025/5/26,21:50,265,0
2025/5/26,21:55,262,0
2025/5/26,22:00,263,0
2025/5/26,22:05,264,0
2025/5/26,22:10,265,0
2025/5/26,22:15,265,0
2025/5/26,22:20,264,0
2025/5/26,22:25,262,0
2025/5/26,22:30,260,0
2025/5/26,22:35,260,0
2025/5/26,22:40,260,0
2025/5/26,22:45,259,0
2025/5/26,22:50,256,0
2025/5/26,22:55,252,0
2025/5/26,23:00,250,0
2025/5/26,23:05,252,0
2025/5/26,23:10,252,0
2025/5/26,23:15,247,0
2025/5/26,23:20,251,0
2025/5/26,23:25,252,0
2025/5/26,23:30,250,0
2025/5/26,23:35,249,0
2025/5/26,23:40,248,0
2025/5/26,23:45,248,0
2025/5/26,23:50,244,0
2025/5/26,23:55,243,0
