2025/8/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,13:00〜14:00,8月3日,12:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/3,4:05,257,0
2025/8/3,4:10,256,0
2025/8/3,4:15,257,0
2025/8/3,4:20,257,0
2025/8/3,4:25,256,0
2025/8/3,4:30,258,0
2025/8/3,4:35,256,0
2025/8/3,4:40,259,0
2025/8/3,4:45,262,0
2025/8/3,4:50,261,0
2025/8/3,4:55,260,0
2025/8/3,5:00,260,0
2025/8/3,5:05,260,0
2025/8/3,5:10,261,0
2025/8/3,5:15,264,1
2025/8/3,5:20,264,1
2025/8/3,5:25,263,2
2025/8/3,5:30,262,2
2025/8/3,5:35,263,3
2025/8/3,5:40,261,4
2025/8/3,5:45,262,5
2025/8/3,5:50,262,6
2025/8/3,5:55,259,7
2025/8/3,6:00,259,8
2025/8/3,6:05,259,9
2025/8/3,6:10,257,10
2025/8/3,6:15,259,11
2025/8/3,6:20,260,12
2025/8/3,6:25,264,15
2025/8/3,6:30,262,16
2025/8/3,6:35,263,18
2025/8/3,6:40,263,19
2025/8/3,6:45,261,21
2025/8/3,6:50,266,23
2025/8/3,6:55,263,25
2025/8/3,7:00,260,26
2025/8/3,7:05,264,27
2025/8/3,7:10,265,28
2025/8/3,7:15,266,29
2025/8/3,7:20,268,30
2025/8/3,7:25,269,34
2025/8/3,7:30,275,35
2025/8/3,7:35,273,35
2025/8/3,7:40,280,35
2025/8/3,7:45,276,33
2025/8/3,7:50,279,36
2025/8/3,7:55,281,37
2025/8/3,8:00,282,40
2025/8/3,8:05,282,40
2025/8/3,8:10,285,44
2025/8/3,8:15,288,47
2025/8/3,8:20,285,44
2025/8/3,8:25,287,43
2025/8/3,8:30,295,51
2025/8/3,8:35,303,55
2025/8/3,8:40,301,58
2025/8/3,8:45,304,55
2025/8/3,8:50,308,60
2025/8/3,8:55,310,62
2025/8/3,9:00,310,61
2025/8/3,9:05,312,62
2025/8/3,9:10,312,61
2025/8/3,9:15,314,59
2025/8/3,9:20,314,60
2025/8/3,9:25,312,62
2025/8/3,9:30,316,64
2025/8/3,9:35,319,66
2025/8/3,9:40,324,69
2025/8/3,9:45,329,72
2025/8/3,9:50,327,69
2025/8/3,9:55,332,71
2025/8/3,10:00,326,69
2025/8/3,10:05,331,73
2025/8/3,10:10,328,68
2025/8/3,10:15,331,74
2025/8/3,10:20,327,69
2025/8/3,10:25,326,68
2025/8/3,10:30,324,67
2025/8/3,10:35,332,76
2025/8/3,10:40,334,75
2025/8/3,10:45,333,77
2025/8/3,10:50,338,82
2025/8/3,10:55,339,85
2025/8/3,11:00,343,91
2025/8/3,11:05,342,86
2025/8/3,11:10,343,87
2025/8/3,11:15,338,89
2025/8/3,11:20,338,88
2025/8/3,11:25,341,86
2025/8/3,11:30,340,89
2025/8/3,11:35,344,91
2025/8/3,11:40,351,96
2025/8/3,11:45,354,99
2025/8/3,11:50,349,97
2025/8/3,11:55,361,103
2025/8/3,12:00,362,105
2025/8/3,12:05,358,105
2025/8/3,12:10,362,105
2025/8/3,12:15,362,100
2025/8/3,12:20,357,100
2025/8/3,12:25,359,102
2025/8/3,12:30,359,100
2025/8/3,12:35,347,94
2025/8/3,12:40,348,93
2025/8/3,12:45,347,93
2025/8/3,12:50,351,98
2025/8/3,12:55,352,94
2025/8/3,13:00,354,97
2025/8/3,13:05,352,96
2025/8/3,13:10,347,91
2025/8/3,13:15,353,95
2025/8/3,13:20,353,94
2025/8/3,13:25,353,94
2025/8/3,13:30,355,98
2025/8/3,13:35,350,92
2025/8/3,13:40,348,86
2025/8/3,13:45,348,89
2025/8/3,13:50,357,93
2025/8/3,13:55,356,89
2025/8/3,14:00,357,91
2025/8/3,14:05,353,89
2025/8/3,14:10,355,90
2025/8/3,14:15,358,88
2025/8/3,14:20,351,84
2025/8/3,14:25,354,82
2025/8/3,14:30,353,81
2025/8/3,14:35,351,78
2025/8/3,14:40,352,75
2025/8/3,14:45,353,74
2025/8/3,14:50,351,76
2025/8/3,14:55,354,75
2025/8/3,15:00,352,69
2025/8/3,15:05,351,69
2025/8/3,15:10,354,66
2025/8/3,15:15,352,65
2025/8/3,15:20,353,63
2025/8/3,15:25,351,59
2025/8/3,15:30,358,60
2025/8/3,15:35,353,56
2025/8/3,15:40,346,56
2025/8/3,15:45,354,57
2025/8/3,15:50,351,55
2025/8/3,15:55,352,50
2025/8/3,16:00,358,47
2025/8/3,16:05,354,44
2025/8/3,16:10,356,43
2025/8/3,16:15,352,42
2025/8/3,16:20,352,44
2025/8/3,16:25,355,44
2025/8/3,16:30,352,41
2025/8/3,16:35,352,38
2025/8/3,16:40,352,37
2025/8/3,16:45,352,35
2025/8/3,16:50,351,32
2025/8/3,16:55,353,31
2025/8/3,17:00,354,30
2025/8/3,17:05,351,28
2025/8/3,17:10,351,28
2025/8/3,17:15,355,26
2025/8/3,17:20,356,26
2025/8/3,17:25,357,25
2025/8/3,17:30,358,23
2025/8/3,17:35,358,20
2025/8/3,17:40,355,18
2025/8/3,17:45,358,16
2025/8/3,17:50,353,14
2025/8/3,17:55,356,13
2025/8/3,18:00,356,11
2025/8/3,18:05,355,9
2025/8/3,18:10,353,8
2025/8/3,18:15,354,6
2025/8/3,18:20,352,5
2025/8/3,18:25,352,4
2025/8/3,18:30,355,3
2025/8/3,18:35,346,2
2025/8/3,18:40,348,2
2025/8/3,18:45,350,1
2025/8/3,18:50,344,1
2025/8/3,18:55,351,1
2025/8/3,19:00,348,1
2025/8/3,19:05,346,0
2025/8/3,19:10,346,0
2025/8/3,19:15,345,0
2025/8/3,19:20,343,0
2025/8/3,19:25,344,0
2025/8/3,19:30,344,0
2025/8/3,19:35,338,0
2025/8/3,19:40,335,0
2025/8/3,19:45,337,0
2025/8/3,19:50,336,0
2025/8/3,19:55,333,0
2025/8/3,20:00,332,0
2025/8/3,20:05,332,0
2025/8/3,20:10,332,0
2025/8/3,20:15,329,0
2025/8/3,20:20,329,0
2025/8/3,20:25,329,0
2025/8/3,20:30,328,0
2025/8/3,20:35,326,0
2025/8/3,20:40,325,0
2025/8/3,20:45,324,0
2025/8/3,20:50,320,0
2025/8/3,20:55,322,0
2025/8/3,21:00,320,0
2025/8/3,21:05,319,0
2025/8/3,21:10,320,0
2025/8/3,21:15,318,0
2025/8/3,21:20,313,0
2025/8/3,21:25,315,0
2025/8/3,21:30,315,0
2025/8/3,21:35,311,0
2025/8/3,21:40,311,0
2025/8/3,21:45,312,0
2025/8/3,21:50,306,0
2025/8/3,21:55,306,0
2025/8/3,22:00,304,0
2025/8/3,22:05,300,0
2025/8/3,22:10,303,0
2025/8/3,22:15,303,0
2025/8/3,22:20,301,0
2025/8/3,22:25,297,0
2025/8/3,22:30,298,0
2025/8/3,22:35,298,0
2025/8/3,22:40,296,0
2025/8/3,22:45,295,0
2025/8/3,22:50,290,0
2025/8/3,22:55,289,0
2025/8/3,23:00,289,0
2025/8/3,23:05,290,0
2025/8/3,23:10,290,0
2025/8/3,23:15,287,0
2025/8/3,23:20,286,0
2025/8/3,23:25,287,0
2025/8/3,23:30,285,0
2025/8/3,23:35,284,0
2025/8/3,23:40,279,0
2025/8/3,23:45,278,0
2025/8/3,23:50,277,0
2025/8/3,23:55,274,0
