2025/3/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,4:00〜5:00,3月22日,3:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/22,12:55,251,112
2025/3/22,13:00,249,112
2025/3/22,13:05,250,111
2025/3/22,13:10,252,112
2025/3/22,13:15,251,110
2025/3/22,13:20,251,110
2025/3/22,13:25,250,108
2025/3/22,13:30,250,108
2025/3/22,13:35,249,108
2025/3/22,13:40,246,107
2025/3/22,13:45,246,106
2025/3/22,13:50,246,105
2025/3/22,13:55,246,103
2025/3/22,14:00,245,102
2025/3/22,14:05,244,101
2025/3/22,14:10,244,99
2025/3/22,14:15,242,97
2025/3/22,14:20,240,95
2025/3/22,14:25,240,94
2025/3/22,14:30,241,92
2025/3/22,14:35,239,89
2025/3/22,14:40,238,87
2025/3/22,14:45,238,85
2025/3/22,14:50,237,82
2025/3/22,14:55,238,80
2025/3/22,15:00,237,77
2025/3/22,15:05,235,77
2025/3/22,15:10,239,74
2025/3/22,15:15,234,71
2025/3/22,15:20,235,70
2025/3/22,15:25,234,66
2025/3/22,15:30,236,64
2025/3/22,15:35,236,62
2025/3/22,15:40,234,60
2025/3/22,15:45,238,58
2025/3/22,15:50,238,55
2025/3/22,15:55,238,54
2025/3/22,16:00,240,51
2025/3/22,16:05,240,49
2025/3/22,16:10,243,45
2025/3/22,16:15,238,42
2025/3/22,16:20,239,40
2025/3/22,16:25,243,38
2025/3/22,16:30,242,35
2025/3/22,16:35,245,33
2025/3/22,16:40,243,31
2025/3/22,16:45,243,28
2025/3/22,16:50,244,25
2025/3/22,16:55,245,23
2025/3/22,17:00,246,20
2025/3/22,17:05,244,17
2025/3/22,17:10,248,15
2025/3/22,17:15,247,13
2025/3/22,17:20,247,11
2025/3/22,17:25,250,9
2025/3/22,17:30,248,8
2025/3/22,17:35,249,6
2025/3/22,17:40,249,5
2025/3/22,17:45,252,4
2025/3/22,17:50,251,3
2025/3/22,17:55,252,2
2025/3/22,18:00,253,2
2025/3/22,18:05,256,1
2025/3/22,18:10,257,1
2025/3/22,18:15,259,0
2025/3/22,18:20,261,0
2025/3/22,18:25,260,0
2025/3/22,18:30,264,0
2025/3/22,18:35,260,0
2025/3/22,18:40,263,0
2025/3/22,18:45,266,0
2025/3/22,18:50,259,0
2025/3/22,18:55,264,0
2025/3/22,19:00,261,0
2025/3/22,19:05,261,0
2025/3/22,19:10,262,0
2025/3/22,19:15,262,0
2025/3/22,19:20,260,0
2025/3/22,19:25,261,0
2025/3/22,19:30,261,0
2025/3/22,19:35,258,0
2025/3/22,19:40,258,0
2025/3/22,19:45,260,0
2025/3/22,19:50,259,0
2025/3/22,19:55,258,0
2025/3/22,20:00,259,0
2025/3/22,20:05,256,0
2025/3/22,20:10,257,0
2025/3/22,20:15,257,0
2025/3/22,20:20,255,0
2025/3/22,20:25,256,0
2025/3/22,20:30,256,0
2025/3/22,20:35,253,0
2025/3/22,20:40,253,0
2025/3/22,20:45,255,0
2025/3/22,20:50,252,0
2025/3/22,20:55,251,0
2025/3/22,21:00,253,0
2025/3/22,21:05,247,0
2025/3/22,21:10,248,0
2025/3/22,21:15,247,0
2025/3/22,21:20,246,0
2025/3/22,21:25,246,0
2025/3/22,21:30,247,0
2025/3/22,21:35,243,0
2025/3/22,21:40,243,0
2025/3/22,21:45,244,0
2025/3/22,21:50,243,0
2025/3/22,21:55,242,0
2025/3/22,22:00,241,0
2025/3/22,22:05,242,0
2025/3/22,22:10,244,0
2025/3/22,22:15,243,0
2025/3/22,22:20,242,0
2025/3/22,22:25,240,0
2025/3/22,22:30,239,0
2025/3/22,22:35,239,0
2025/3/22,22:40,237,0
2025/3/22,22:45,237,0
2025/3/22,22:50,234,0
2025/3/22,22:55,234,0
2025/3/22,23:00,234,0
2025/3/22,23:05,240,0
2025/3/22,23:10,240,0
2025/3/22,23:15,239,0
2025/3/22,23:20,237,0
2025/3/22,23:25,238,0
2025/3/22,23:30,236,0
2025/3/22,23:35,235,0
2025/3/22,23:40,234,0
2025/3/22,23:45,232,0
2025/3/22,23:50,230,0
2025/3/22,23:55,228,0
