2025/3/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,9:00〜10:00,3月25日,8:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/25,3:15,293,0
2025/3/25,3:20,295,0
2025/3/25,3:25,293,0
2025/3/25,3:30,298,0
2025/3/25,3:35,301,0
2025/3/25,3:40,302,0
2025/3/25,3:45,301,0
2025/3/25,3:50,304,0
2025/3/25,3:55,302,0
2025/3/25,4:00,305,0
2025/3/25,4:05,305,0
2025/3/25,4:10,304,0
2025/3/25,4:15,303,0
2025/3/25,4:20,302,0
2025/3/25,4:25,303,0
2025/3/25,4:30,304,0
2025/3/25,4:35,303,0
2025/3/25,4:40,308,0
2025/3/25,4:45,309,0
2025/3/25,4:50,308,0
2025/3/25,4:55,306,0
2025/3/25,5:00,306,0
2025/3/25,5:05,307,0
2025/3/25,5:10,309,0
2025/3/25,5:15,309,0
2025/3/25,5:20,307,0
2025/3/25,5:25,305,0
2025/3/25,5:30,306,0
2025/3/25,5:35,303,0
2025/3/25,5:40,303,0
2025/3/25,5:45,305,0
2025/3/25,5:50,305,0
2025/3/25,5:55,304,0
2025/3/25,6:00,304,0
2025/3/25,6:05,305,1
2025/3/25,6:10,302,1
2025/3/25,6:15,304,2
2025/3/25,6:20,301,2
2025/3/25,6:25,299,3
2025/3/25,6:30,297,4
2025/3/25,6:35,297,4
2025/3/25,6:40,295,5
2025/3/25,6:45,292,6
2025/3/25,6:50,292,6
2025/3/25,6:55,291,7
2025/3/25,7:00,286,7
2025/3/25,7:05,287,8
2025/3/25,7:10,288,9
2025/3/25,7:15,288,9
2025/3/25,7:20,290,10
2025/3/25,7:25,288,11
2025/3/25,7:30,291,13
2025/3/25,7:35,290,14
2025/3/25,7:40,293,15
2025/3/25,7:45,289,16
2025/3/25,7:50,292,17
2025/3/25,7:55,291,19
2025/3/25,8:00,293,21
2025/3/25,8:05,294,24
2025/3/25,8:10,296,26
2025/3/25,8:15,299,30
2025/3/25,8:20,302,31
2025/3/25,8:25,303,33
2025/3/25,8:30,307,39
2025/3/25,8:35,313,42
2025/3/25,8:40,311,43
2025/3/25,8:45,313,46
2025/3/25,8:50,319,51
2025/3/25,8:55,317,50
2025/3/25,9:00,318,52
2025/3/25,9:05,318,55
2025/3/25,9:10,321,58
2025/3/25,9:15,325,62
2025/3/25,9:20,325,65
2025/3/25,9:25,325,69
2025/3/25,9:30,326,72
2025/3/25,9:35,325,72
2025/3/25,9:40,321,72
2025/3/25,9:45,322,74
2025/3/25,9:50,321,77
2025/3/25,9:55,323,79
2025/3/25,10:00,321,83
2025/3/25,10:05,320,83
2025/3/25,10:10,317,84
2025/3/25,10:15,321,87
2025/3/25,10:20,323,91
2025/3/25,10:25,319,92
2025/3/25,10:30,320,92
2025/3/25,10:35,320,95
2025/3/25,10:40,322,98
2025/3/25,10:45,319,96
2025/3/25,10:50,318,96
2025/3/25,10:55,314,95
2025/3/25,11:00,315,100
2025/3/25,11:05,316,100
2025/3/25,11:10,315,102
2025/3/25,11:15,313,102
2025/3/25,11:20,314,103
2025/3/25,11:25,316,101
2025/3/25,11:30,312,100
2025/3/25,11:35,314,102
2025/3/25,11:40,317,104
2025/3/25,11:45,317,104
2025/3/25,11:50,313,104
2025/3/25,11:55,312,102
2025/3/25,12:00,312,105
2025/3/25,12:05,305,104
2025/3/25,12:10,300,105
2025/3/25,12:15,299,105
2025/3/25,12:20,297,105
2025/3/25,12:25,295,105
2025/3/25,12:30,293,104
2025/3/25,12:35,290,103
2025/3/25,12:40,291,104
2025/3/25,12:45,291,103
2025/3/25,12:50,289,101
2025/3/25,12:55,295,102
2025/3/25,13:00,296,103
2025/3/25,13:05,300,103
2025/3/25,13:10,303,104
2025/3/25,13:15,307,104
2025/3/25,13:20,306,103
2025/3/25,13:25,307,103
2025/3/25,13:30,307,102
2025/3/25,13:35,307,101
2025/3/25,13:40,306,100
2025/3/25,13:45,307,99
2025/3/25,13:50,308,98
2025/3/25,13:55,306,96
2025/3/25,14:00,307,95
2025/3/25,14:05,306,93
2025/3/25,14:10,306,92
2025/3/25,14:15,306,90
2025/3/25,14:20,304,87
2025/3/25,14:25,304,85
2025/3/25,14:30,305,83
2025/3/25,14:35,304,82
2025/3/25,14:40,303,80
2025/3/25,14:45,304,77
2025/3/25,14:50,301,75
2025/3/25,14:55,302,72
2025/3/25,15:00,300,70
2025/3/25,15:05,297,70
2025/3/25,15:10,299,67
2025/3/25,15:15,297,65
2025/3/25,15:20,298,63
2025/3/25,15:25,300,61
2025/3/25,15:30,301,59
2025/3/25,15:35,301,57
2025/3/25,15:40,297,54
2025/3/25,15:45,300,52
2025/3/25,15:50,300,50
2025/3/25,15:55,298,47
2025/3/25,16:00,300,45
2025/3/25,16:05,298,43
2025/3/25,16:10,302,40
2025/3/25,16:15,298,38
2025/3/25,16:20,298,36
2025/3/25,16:25,300,33
2025/3/25,16:30,299,31
2025/3/25,16:35,301,29
2025/3/25,16:40,299,27
2025/3/25,16:45,299,25
2025/3/25,16:50,299,23
2025/3/25,16:55,299,21
2025/3/25,17:00,297,19
2025/3/25,17:05,292,17
2025/3/25,17:10,294,15
2025/3/25,17:15,293,13
2025/3/25,17:20,293,12
2025/3/25,17:25,294,10
2025/3/25,17:30,291,9
2025/3/25,17:35,293,7
2025/3/25,17:40,292,6
2025/3/25,17:45,294,5
2025/3/25,17:50,292,4
2025/3/25,17:55,292,3
2025/3/25,18:00,292,2
2025/3/25,18:05,293,1
2025/3/25,18:10,294,1
2025/3/25,18:15,296,1
2025/3/25,18:20,297,0
2025/3/25,18:25,297,0
2025/3/25,18:30,300,0
2025/3/25,18:35,296,0
2025/3/25,18:40,300,0
2025/3/25,18:45,301,0
2025/3/25,18:50,295,0
2025/3/25,18:55,299,0
2025/3/25,19:00,295,0
2025/3/25,19:05,293,0
2025/3/25,19:10,292,0
2025/3/25,19:15,291,0
2025/3/25,19:20,290,0
2025/3/25,19:25,292,0
2025/3/25,19:30,290,0
2025/3/25,19:35,287,0
2025/3/25,19:40,288,0
2025/3/25,19:45,289,0
2025/3/25,19:50,287,0
2025/3/25,19:55,286,0
2025/3/25,20:00,286,0
2025/3/25,20:05,287,0
2025/3/25,20:10,284,0
2025/3/25,20:15,281,0
2025/3/25,20:20,282,0
2025/3/25,20:25,282,0
2025/3/25,20:30,284,0
2025/3/25,20:35,280,0
2025/3/25,20:40,281,0
2025/3/25,20:45,282,0
2025/3/25,20:50,279,0
2025/3/25,20:55,280,0
2025/3/25,21:00,278,0
2025/3/25,21:05,277,0
2025/3/25,21:10,277,0
2025/3/25,21:15,274,0
2025/3/25,21:20,274,0
2025/3/25,21:25,274,0
2025/3/25,21:30,274,0
2025/3/25,21:35,273,0
2025/3/25,21:40,270,0
2025/3/25,21:45,271,0
2025/3/25,21:50,269,0
2025/3/25,21:55,268,0
2025/3/25,22:00,268,0
2025/3/25,22:05,266,0
2025/3/25,22:10,270,0
2025/3/25,22:15,270,0
2025/3/25,22:20,268,0
2025/3/25,22:25,267,0
2025/3/25,22:30,266,0
2025/3/25,22:35,266,0
2025/3/25,22:40,262,0
2025/3/25,22:45,260,0
2025/3/25,22:50,257,0
2025/3/25,22:55,256,0
2025/3/25,23:00,256,0
2025/3/25,23:05,259,0
2025/3/25,23:10,259,0
2025/3/25,23:15,256,0
2025/3/25,23:20,257,0
2025/3/25,23:25,258,0
2025/3/25,23:30,255,0
2025/3/25,23:35,254,0
2025/3/25,23:40,252,0
2025/3/25,23:45,252,0
2025/3/25,23:50,250,0
2025/3/25,23:55,249,0
