2025/6/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00〜15:00,6月13日,13:46,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/13,6:20,263,19
2025/6/13,6:25,262,21
2025/6/13,6:30,261,23
2025/6/13,6:35,263,25
2025/6/13,6:40,260,27
2025/6/13,6:45,259,29
2025/6/13,6:50,260,31
2025/6/13,6:55,260,32
2025/6/13,7:00,257,32
2025/6/13,7:05,260,32
2025/6/13,7:10,260,32
2025/6/13,7:15,256,33
2025/6/13,7:20,255,36
2025/6/13,7:25,255,40
2025/6/13,7:30,258,43
2025/6/13,7:35,256,46
2025/6/13,7:40,260,47
2025/6/13,7:45,258,50
2025/6/13,7:50,263,52
2025/6/13,7:55,269,56
2025/6/13,8:00,269,58
2025/6/13,8:05,271,59
2025/6/13,8:10,275,58
2025/6/13,8:15,278,57
2025/6/13,8:20,283,59
2025/6/13,8:25,286,63
2025/6/13,8:30,289,62
2025/6/13,8:35,295,65
2025/6/13,8:40,295,66
2025/6/13,8:45,301,69
2025/6/13,8:50,307,72
2025/6/13,8:55,309,72
2025/6/13,9:00,310,73
2025/6/13,9:05,310,74
2025/6/13,9:10,316,78
2025/6/13,9:15,319,81
2025/6/13,9:20,317,82
2025/6/13,9:25,318,83
2025/6/13,9:30,321,86
2025/6/13,9:35,323,88
2025/6/13,9:40,320,85
2025/6/13,9:45,324,88
2025/6/13,9:50,323,87
2025/6/13,9:55,321,86
2025/6/13,10:00,321,87
2025/6/13,10:05,321,88
2025/6/13,10:10,322,89
2025/6/13,10:15,323,85
2025/6/13,10:20,327,82
2025/6/13,10:25,324,82
2025/6/13,10:30,326,84
2025/6/13,10:35,326,86
2025/6/13,10:40,326,87
2025/6/13,10:45,324,87
2025/6/13,10:50,327,88
2025/6/13,10:55,330,90
2025/6/13,11:00,328,89
2025/6/13,11:05,328,87
2025/6/13,11:10,326,87
2025/6/13,11:15,327,91
2025/6/13,11:20,332,94
2025/6/13,11:25,335,96
2025/6/13,11:30,329,95
2025/6/13,11:35,329,98
2025/6/13,11:40,331,102
2025/6/13,11:45,331,99
2025/6/13,11:50,326,97
2025/6/13,11:55,332,97
2025/6/13,12:00,329,98
2025/6/13,12:05,324,100
2025/6/13,12:10,320,97
2025/6/13,12:15,317,94
2025/6/13,12:20,316,97
2025/6/13,12:25,313,97
2025/6/13,12:30,311,93
2025/6/13,12:35,310,95
2025/6/13,12:40,315,99
2025/6/13,12:45,313,95
2025/6/13,12:50,315,98
2025/6/13,12:55,324,103
2025/6/13,13:00,322,100
2025/6/13,13:05,323,99
2025/6/13,13:10,328,101
2025/6/13,13:15,329,100
2025/6/13,13:20,329,100
2025/6/13,13:25,331,100
2025/6/13,13:30,335,102
2025/6/13,13:35,336,99
2025/6/13,13:40,333,97
2025/6/13,13:45,333,94
2025/6/13,13:50,333,93
2025/6/13,13:55,338,94
2025/6/13,14:00,341,93
2025/6/13,14:05,336,87
2025/6/13,14:10,333,85
2025/6/13,14:15,337,88
2025/6/13,14:20,336,86
2025/6/13,14:25,336,80
2025/6/13,14:30,336,81
2025/6/13,14:35,339,83
2025/6/13,14:40,340,80
2025/6/13,14:45,337,78
2025/6/13,14:50,330,74
2025/6/13,14:55,331,77
2025/6/13,15:00,333,78
2025/6/13,15:05,331,75
2025/6/13,15:10,329,72
2025/6/13,15:15,327,73
2025/6/13,15:20,326,68
2025/6/13,15:25,329,67
2025/6/13,15:30,333,63
2025/6/13,15:35,332,57
2025/6/13,15:40,326,54
2025/6/13,15:45,330,54
2025/6/13,15:50,328,52
2025/6/13,15:55,327,49
2025/6/13,16:00,326,46
2025/6/13,16:05,324,49
2025/6/13,16:10,329,46
2025/6/13,16:15,328,43
2025/6/13,16:20,325,41
2025/6/13,16:25,325,39
2025/6/13,16:30,324,39
2025/6/13,16:35,323,37
2025/6/13,16:40,322,37
2025/6/13,16:45,323,36
2025/6/13,16:50,321,34
2025/6/13,16:55,319,32
2025/6/13,17:00,317,31
2025/6/13,17:05,313,29
2025/6/13,17:10,314,26
2025/6/13,17:15,313,24
2025/6/13,17:20,309,22
2025/6/13,17:25,310,21
2025/6/13,17:30,307,19
2025/6/13,17:35,308,17
2025/6/13,17:40,304,16
2025/6/13,17:45,305,14
2025/6/13,17:50,303,12
2025/6/13,17:55,301,12
2025/6/13,18:00,302,11
2025/6/13,18:05,301,9
2025/6/13,18:10,301,8
2025/6/13,18:15,300,7
2025/6/13,18:20,298,7
2025/6/13,18:25,299,6
2025/6/13,18:30,300,5
2025/6/13,18:35,296,4
2025/6/13,18:40,298,3
2025/6/13,18:45,299,3
2025/6/13,18:50,295,2
2025/6/13,18:55,299,2
2025/6/13,19:00,296,1
2025/6/13,19:05,298,1
2025/6/13,19:10,295,1
2025/6/13,19:15,295,0
2025/6/13,19:20,295,0
2025/6/13,19:25,295,0
2025/6/13,19:30,295,0
2025/6/13,19:35,292,0
2025/6/13,19:40,290,0
2025/6/13,19:45,291,0
2025/6/13,19:50,289,0
2025/6/13,19:55,287,0
2025/6/13,20:00,287,0
2025/6/13,20:05,285,0
2025/6/13,20:10,282,0
2025/6/13,20:15,283,0
2025/6/13,20:20,281,0
2025/6/13,20:25,280,0
2025/6/13,20:30,280,0
2025/6/13,20:35,279,0
2025/6/13,20:40,279,0
2025/6/13,20:45,279,0
2025/6/13,20:50,275,0
2025/6/13,20:55,277,0
2025/6/13,21:00,277,0
2025/6/13,21:05,273,0
2025/6/13,21:10,274,0
2025/6/13,21:15,272,0
2025/6/13,21:20,271,0
2025/6/13,21:25,272,0
2025/6/13,21:30,272,0
2025/6/13,21:35,271,0
2025/6/13,21:40,270,0
2025/6/13,21:45,270,0
2025/6/13,21:50,267,0
2025/6/13,21:55,265,0
2025/6/13,22:00,264,0
2025/6/13,22:05,268,0
2025/6/13,22:10,266,0
2025/6/13,22:15,265,0
2025/6/13,22:20,263,0
2025/6/13,22:25,264,0
2025/6/13,22:30,265,0
2025/6/13,22:35,262,0
2025/6/13,22:40,261,0
2025/6/13,22:45,262,0
2025/6/13,22:50,259,0
2025/6/13,22:55,258,0
2025/6/13,23:00,255,0
2025/6/13,23:05,260,0
2025/6/13,23:10,256,0
2025/6/13,23:15,258,0
2025/6/13,23:20,259,0
2025/6/13,23:25,257,0
2025/6/13,23:30,255,0
2025/6/13,23:35,253,0
2025/6/13,23:40,253,0
2025/6/13,23:45,250,0
2025/6/13,23:50,251,0
2025/6/13,23:55,249,0
