2025/6/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,14:00〜15:00,6月11日,13:46,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/11,0:00,260,0
2025/6/11,0:05,258,0
2025/6/11,0:10,259,0
2025/6/11,0:15,256,0
2025/6/11,0:20,258,0
2025/6/11,0:25,259,0
2025/6/11,0:30,258,0
2025/6/11,0:35,256,0
2025/6/11,0:40,254,0
2025/6/11,0:45,253,0
2025/6/11,0:50,252,0
2025/6/11,0:55,253,0
2025/6/11,1:00,254,0
2025/6/11,1:05,252,0
2025/6/11,1:10,250,0
2025/6/11,1:15,251,0
2025/6/11,1:20,251,0
2025/6/11,1:25,253,0
2025/6/11,1:30,255,0
2025/6/11,1:35,253,0
2025/6/11,1:40,252,0
2025/6/11,1:45,254,0
2025/6/11,1:50,255,0
2025/6/11,1:55,257,0
2025/6/11,2:00,253,0
2025/6/11,2:05,255,0
2025/6/11,2:10,259,0
2025/6/11,2:15,257,0
2025/6/11,2:20,256,0
2025/6/11,2:25,257,0
2025/6/11,2:30,257,0
2025/6/11,2:35,262,0
2025/6/11,2:40,266,0
2025/6/11,2:45,267,0
2025/6/11,2:50,266,0
2025/6/11,2:55,269,0
2025/6/11,3:00,268,0
2025/6/11,3:05,270,0
2025/6/11,3:10,272,0
2025/6/11,3:15,269,0
2025/6/11,3:20,270,0
2025/6/11,3:25,273,0
2025/6/11,3:30,273,0
2025/6/11,3:35,272,0
2025/6/11,3:40,274,0
2025/6/11,3:45,276,0
2025/6/11,3:50,276,0
2025/6/11,3:55,276,0
2025/6/11,4:00,275,0
2025/6/11,4:05,277,0
2025/6/11,4:10,277,0
2025/6/11,4:15,278,0
2025/6/11,4:20,278,0
2025/6/11,4:25,277,0
2025/6/11,4:30,276,0
2025/6/11,4:35,275,0
2025/6/11,4:40,282,0
2025/6/11,4:45,283,0
2025/6/11,4:50,283,0
2025/6/11,4:55,280,0
2025/6/11,5:00,281,0
2025/6/11,5:05,284,0
2025/6/11,5:10,281,1
2025/6/11,5:15,282,1
2025/6/11,5:20,281,1
2025/6/11,5:25,279,1
2025/6/11,5:30,276,2
2025/6/11,5:35,275,2
2025/6/11,5:40,273,2
2025/6/11,5:45,271,2
2025/6/11,5:50,271,2
2025/6/11,5:55,270,3
2025/6/11,6:00,269,3
2025/6/11,6:05,269,4
2025/6/11,6:10,269,4
2025/6/11,6:15,270,4
2025/6/11,6:20,267,5
2025/6/11,6:25,268,5
2025/6/11,6:30,268,5
2025/6/11,6:35,270,4
2025/6/11,6:40,271,4
2025/6/11,6:45,270,5
2025/6/11,6:50,271,5
2025/6/11,6:55,274,6
2025/6/11,7:00,272,6
2025/6/11,7:05,276,6
2025/6/11,7:10,277,6
2025/6/11,7:15,276,6
2025/6/11,7:20,278,6
2025/6/11,7:25,278,7
2025/6/11,7:30,283,7
2025/6/11,7:35,281,7
2025/6/11,7:40,286,8
2025/6/11,7:45,285,9
2025/6/11,7:50,288,10
2025/6/11,7:55,290,10
2025/6/11,8:00,291,11
2025/6/11,8:05,293,12
2025/6/11,8:10,299,12
2025/6/11,8:15,301,12
2025/6/11,8:20,305,12
2025/6/11,8:25,309,13
2025/6/11,8:30,310,13
2025/6/11,8:35,316,13
2025/6/11,8:40,317,13
2025/6/11,8:45,322,15
2025/6/11,8:50,324,16
2025/6/11,8:55,329,16
2025/6/11,9:00,330,15
2025/6/11,9:05,330,15
2025/6/11,9:10,333,14
2025/6/11,9:15,338,15
2025/6/11,9:20,339,15
2025/6/11,9:25,338,14
2025/6/11,9:30,338,15
2025/6/11,9:35,340,15
2025/6/11,9:40,339,16
2025/6/11,9:45,341,15
2025/6/11,9:50,338,15
2025/6/11,9:55,339,16
2025/6/11,10:00,340,16
2025/6/11,10:05,337,16
2025/6/11,10:10,337,19
2025/6/11,10:15,339,21
2025/6/11,10:20,338,23
2025/6/11,10:25,339,23
2025/6/11,10:30,342,26
2025/6/11,10:35,338,26
2025/6/11,10:40,338,28
2025/6/11,10:45,339,29
2025/6/11,10:50,336,29
2025/6/11,10:55,338,31
2025/6/11,11:00,338,30
2025/6/11,11:05,339,28
2025/6/11,11:10,339,27
2025/6/11,11:15,340,26
2025/6/11,11:20,341,25
2025/6/11,11:25,341,25
2025/6/11,11:30,339,26
2025/6/11,11:35,341,27
2025/6/11,11:40,343,27
2025/6/11,11:45,342,26
2025/6/11,11:50,340,25
2025/6/11,11:55,339,23
2025/6/11,12:00,338,22
2025/6/11,12:05,328,20
2025/6/11,12:10,324,19
2025/6/11,12:15,323,18
2025/6/11,12:20,319,18
2025/6/11,12:25,318,17
2025/6/11,12:30,318,17
2025/6/11,12:35,316,16
2025/6/11,12:40,315,15
2025/6/11,12:45,316,14
2025/6/11,12:50,315,14
2025/6/11,12:55,319,15
2025/6/11,13:00,321,15
2025/6/11,13:05,325,15
2025/6/11,13:10,326,15
2025/6/11,13:15,330,15
2025/6/11,13:20,331,16
2025/6/11,13:25,329,17
2025/6/11,13:30,331,18
2025/6/11,13:35,332,19
2025/6/11,13:40,331,19
2025/6/11,13:45,336,20
2025/6/11,13:50,334,20
2025/6/11,13:55,334,20
2025/6/11,14:00,331,22
2025/6/11,14:05,332,25
2025/6/11,14:10,332,26
2025/6/11,14:15,333,28
2025/6/11,14:20,330,30
2025/6/11,14:25,331,32
2025/6/11,14:30,329,31
2025/6/11,14:35,328,36
2025/6/11,14:40,329,37
2025/6/11,14:45,331,37
2025/6/11,14:50,331,38
2025/6/11,14:55,331,41
2025/6/11,15:00,329,41
2025/6/11,15:05,326,42
2025/6/11,15:10,331,42
2025/6/11,15:15,329,43
2025/6/11,15:20,329,44
2025/6/11,15:25,333,43
2025/6/11,15:30,334,43
2025/6/11,15:35,337,43
2025/6/11,15:40,334,40
2025/6/11,15:45,337,37
2025/6/11,15:50,336,34
2025/6/11,15:55,333,33
2025/6/11,16:00,334,31
2025/6/11,16:05,330,30
2025/6/11,16:10,335,31
2025/6/11,16:15,329,29
2025/6/11,16:20,326,27
2025/6/11,16:25,328,24
2025/6/11,16:30,326,23
2025/6/11,16:35,325,23
2025/6/11,16:40,323,21
2025/6/11,16:45,323,21
2025/6/11,16:50,321,20
2025/6/11,16:55,320,20
2025/6/11,17:00,317,19
2025/6/11,17:05,312,18
2025/6/11,17:10,313,19
2025/6/11,17:15,312,17
2025/6/11,17:20,311,15
2025/6/11,17:25,313,14
2025/6/11,17:30,309,14
2025/6/11,17:35,309,14
2025/6/11,17:40,306,13
2025/6/11,17:45,311,13
2025/6/11,17:50,308,12
2025/6/11,17:55,306,11
2025/6/11,18:00,307,10
2025/6/11,18:05,303,9
2025/6/11,18:10,305,8
2025/6/11,18:15,306,7
2025/6/11,18:20,306,7
2025/6/11,18:25,305,6
2025/6/11,18:30,307,5
2025/6/11,18:35,302,4
2025/6/11,18:40,304,4
2025/6/11,18:45,305,3
2025/6/11,18:50,299,2
2025/6/11,18:55,305,2
2025/6/11,19:00,300,2
2025/6/11,19:05,299,1
2025/6/11,19:10,299,1
2025/6/11,19:15,299,1
2025/6/11,19:20,296,0
2025/6/11,19:25,297,0
2025/6/11,19:30,299,0
2025/6/11,19:35,295,0
2025/6/11,19:40,294,0
2025/6/11,19:45,296,0
2025/6/11,19:50,291,0
2025/6/11,19:55,292,0
2025/6/11,20:00,291,0
2025/6/11,20:05,288,0
2025/6/11,20:10,288,0
2025/6/11,20:15,288,0
2025/6/11,20:20,287,0
2025/6/11,20:25,287,0
2025/6/11,20:30,288,0
2025/6/11,20:35,285,0
2025/6/11,20:40,285,0
2025/6/11,20:45,286,0
2025/6/11,20:50,283,0
2025/6/11,20:55,283,0
2025/6/11,21:00,283,0
2025/6/11,21:05,279,0
2025/6/11,21:10,281,0
2025/6/11,21:15,278,0
2025/6/11,21:20,277,0
2025/6/11,21:25,278,0
2025/6/11,21:30,279,0
2025/6/11,21:35,278,0
2025/6/11,21:40,276,0
2025/6/11,21:45,277,0
2025/6/11,21:50,273,0
2025/6/11,21:55,272,0
2025/6/11,22:00,271,0
2025/6/11,22:05,273,0
2025/6/11,22:10,277,0
2025/6/11,22:15,278,0
2025/6/11,22:20,273,0
2025/6/11,22:25,274,0
2025/6/11,22:30,275,0
2025/6/11,22:35,270,0
2025/6/11,22:40,274,0
2025/6/11,22:45,271,0
2025/6/11,22:50,267,0
2025/6/11,22:55,266,0
2025/6/11,23:00,265,0
2025/6/11,23:05,264,0
2025/6/11,23:10,263,0
2025/6/11,23:15,266,0
2025/6/11,23:20,267,0
2025/6/11,23:25,266,0
2025/6/11,23:30,263,0
2025/6/11,23:35,263,0
2025/6/11,23:40,262,0
2025/6/11,23:45,261,0
2025/6/11,23:50,258,0
2025/6/11,23:55,255,0
