2025/1/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00〜10:00,1月24日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/24,5:35,364,0
2025/1/24,5:40,368,0
2025/1/24,5:45,368,0
2025/1/24,5:50,366,0
2025/1/24,5:55,365,0
2025/1/24,6:00,368,0
2025/1/24,6:05,369,0
2025/1/24,6:10,373,0
2025/1/24,6:15,374,0
2025/1/24,6:20,372,0
2025/1/24,6:25,372,0
2025/1/24,6:30,372,0
2025/1/24,6:35,375,0
2025/1/24,6:40,375,0
2025/1/24,6:45,374,0
2025/1/24,6:50,374,0
2025/1/24,6:55,375,0
2025/1/24,7:00,372,0
2025/1/24,7:05,371,0
2025/1/24,7:10,375,0
2025/1/24,7:15,377,1
2025/1/24,7:20,378,1
2025/1/24,7:25,376,2
2025/1/24,7:30,380,2
2025/1/24,7:35,381,3
2025/1/24,7:40,385,4
2025/1/24,7:45,384,5
2025/1/24,7:50,385,6
2025/1/24,7:55,387,8
2025/1/24,8:00,385,10
2025/1/24,8:05,388,12
2025/1/24,8:10,390,14
2025/1/24,8:15,393,15
2025/1/24,8:20,395,18
2025/1/24,8:25,395,19
2025/1/24,8:30,400,21
2025/1/24,8:35,405,24
2025/1/24,8:40,406,25
2025/1/24,8:45,406,27
2025/1/24,8:50,408,29
2025/1/24,8:55,409,32
2025/1/24,9:00,410,34
2025/1/24,9:05,407,36
2025/1/24,9:10,408,38
2025/1/24,9:15,408,39
2025/1/24,9:20,407,40
2025/1/24,9:25,407,43
2025/1/24,9:30,405,45
2025/1/24,9:35,405,47
2025/1/24,9:40,404,51
2025/1/24,9:45,405,53
2025/1/24,9:50,405,56
2025/1/24,9:55,407,57
2025/1/24,10:00,405,57
2025/1/24,10:05,403,60
2025/1/24,10:10,399,58
2025/1/24,10:15,398,57
2025/1/24,10:20,397,60
2025/1/24,10:25,394,61
2025/1/24,10:30,396,61
2025/1/24,10:35,395,63
2025/1/24,10:40,393,63
2025/1/24,10:45,392,64
2025/1/24,10:50,392,63
2025/1/24,10:55,391,66
2025/1/24,11:00,390,70
2025/1/24,11:05,389,68
2025/1/24,11:10,389,70
2025/1/24,11:15,389,69
2025/1/24,11:20,389,70
2025/1/24,11:25,393,71
2025/1/24,11:30,385,69
2025/1/24,11:35,383,67
2025/1/24,11:40,383,67
2025/1/24,11:45,382,63
2025/1/24,11:50,378,62
2025/1/24,11:55,378,58
2025/1/24,12:00,374,57
2025/1/24,12:05,373,60
2025/1/24,12:10,371,66
2025/1/24,12:15,370,65
2025/1/24,12:20,369,63
2025/1/24,12:25,366,62
2025/1/24,12:30,363,59
2025/1/24,12:35,358,53
2025/1/24,12:40,361,52
2025/1/24,12:45,363,54
2025/1/24,12:50,367,54
2025/1/24,12:55,369,47
2025/1/24,13:00,370,45
2025/1/24,13:05,374,43
2025/1/24,13:10,372,40
2025/1/24,13:15,374,37
2025/1/24,13:20,376,38
2025/1/24,13:25,375,35
2025/1/24,13:30,376,34
2025/1/24,13:35,374,33
2025/1/24,13:40,374,33
2025/1/24,13:45,373,31
2025/1/24,13:50,375,31
2025/1/24,13:55,377,31
2025/1/24,14:00,377,31
2025/1/24,14:05,377,31
2025/1/24,14:10,374,29
2025/1/24,14:15,376,29
2025/1/24,14:20,375,29
2025/1/24,14:25,374,29
2025/1/24,14:30,375,29
2025/1/24,14:35,373,25
2025/1/24,14:40,372,25
2025/1/24,14:45,379,27
2025/1/24,14:50,378,27
2025/1/24,14:55,376,24
2025/1/24,15:00,377,21
2025/1/24,15:05,370,20
2025/1/24,15:10,377,21
2025/1/24,15:15,373,21
2025/1/24,15:20,371,20
2025/1/24,15:25,374,18
2025/1/24,15:30,376,16
2025/1/24,15:35,376,16
2025/1/24,15:40,372,14
2025/1/24,15:45,377,13
2025/1/24,15:50,376,14
2025/1/24,15:55,376,13
2025/1/24,16:00,378,11
2025/1/24,16:05,377,11
2025/1/24,16:10,383,11
2025/1/24,16:15,379,9
2025/1/24,16:20,379,8
2025/1/24,16:25,383,8
2025/1/24,16:30,383,7
2025/1/24,16:35,384,6
2025/1/24,16:40,383,5
2025/1/24,16:45,383,4
2025/1/24,16:50,385,3
2025/1/24,16:55,383,2
2025/1/24,17:00,384,2
2025/1/24,17:05,379,1
2025/1/24,17:10,381,1
2025/1/24,17:15,383,0
2025/1/24,17:20,381,0
2025/1/24,17:25,383,0
2025/1/24,17:30,381,0
2025/1/24,17:35,384,0
2025/1/24,17:40,381,0
2025/1/24,17:45,385,0
2025/1/24,17:50,381,0
2025/1/24,17:55,381,0
2025/1/24,18:00,381,0
2025/1/24,18:05,381,0
2025/1/24,18:10,380,0
2025/1/24,18:15,382,0
2025/1/24,18:20,381,0
2025/1/24,18:25,380,0
2025/1/24,18:30,382,0
2025/1/24,18:35,376,0
2025/1/24,18:40,380,0
2025/1/24,18:45,380,0
2025/1/24,18:50,374,0
2025/1/24,18:55,380,0
2025/1/24,19:00,375,0
2025/1/24,19:05,373,0
2025/1/24,19:10,374,0
2025/1/24,19:15,372,0
2025/1/24,19:20,369,0
2025/1/24,19:25,371,0
2025/1/24,19:30,371,0
2025/1/24,19:35,366,0
2025/1/24,19:40,365,0
2025/1/24,19:45,368,0
2025/1/24,19:50,365,0
2025/1/24,19:55,366,0
2025/1/24,20:00,365,0
2025/1/24,20:05,361,0
2025/1/24,20:10,361,0
2025/1/24,20:15,360,0
2025/1/24,20:20,358,0
2025/1/24,20:25,358,0
2025/1/24,20:30,361,0
2025/1/24,20:35,357,0
2025/1/24,20:40,355,0
2025/1/24,20:45,357,0
2025/1/24,20:50,354,0
2025/1/24,20:55,354,0
2025/1/24,21:00,352,0
2025/1/24,21:05,350,0
2025/1/24,21:10,351,0
2025/1/24,21:15,349,0
2025/1/24,21:20,348,0
2025/1/24,21:25,347,0
2025/1/24,21:30,348,0
2025/1/24,21:35,347,0
2025/1/24,21:40,344,0
2025/1/24,21:45,346,0
2025/1/24,21:50,343,0
2025/1/24,21:55,342,0
2025/1/24,22:00,344,0
2025/1/24,22:05,345,0
2025/1/24,22:10,345,0
2025/1/24,22:15,345,0
2025/1/24,22:20,346,0
2025/1/24,22:25,343,0
2025/1/24,22:30,343,0
2025/1/24,22:35,344,0
2025/1/24,22:40,339,0
2025/1/24,22:45,340,0
2025/1/24,22:50,338,0
2025/1/24,22:55,332,0
2025/1/24,23:00,331,0
2025/1/24,23:05,334,0
2025/1/24,23:10,336,0
2025/1/24,23:15,334,0
2025/1/24,23:20,334,0
2025/1/24,23:25,335,0
2025/1/24,23:30,333,0
2025/1/24,23:35,333,0
2025/1/24,23:40,330,0
2025/1/24,23:45,330,0
2025/1/24,23:50,330,0
2025/1/24,23:55,327,0
