2025/5/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,4:00〜5:00,4月30日,8:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/30,0:00,225,0
2025/4/30,0:05,227,0
2025/4/30,0:10,224,0
2025/4/30,0:15,222,0
2025/4/30,0:20,223,0
2025/4/30,0:25,223,0
2025/4/30,0:30,219,0
2025/4/30,0:35,218,0
2025/4/30,0:40,218,0
2025/4/30,0:45,220,0
2025/4/30,0:50,222,0
2025/4/30,0:55,223,0
2025/4/30,1:00,223,0
2025/4/30,1:05,224,0
2025/4/30,1:10,225,0
2025/4/30,1:15,224,0
2025/4/30,1:20,224,0
2025/4/30,1:25,225,0
2025/4/30,1:30,225,0
2025/4/30,1:35,226,0
2025/4/30,1:40,227,0
2025/4/30,1:45,227,0
2025/4/30,1:50,231,0
2025/4/30,1:55,234,0
2025/4/30,2:00,234,0
2025/4/30,2:05,235,0
2025/4/30,2:10,239,0
2025/4/30,2:15,242,0
2025/4/30,2:20,243,0
2025/4/30,2:25,244,0
2025/4/30,2:30,243,0
2025/4/30,2:35,245,0
2025/4/30,2:40,246,0
2025/4/30,2:45,249,0
2025/4/30,2:50,247,0
2025/4/30,2:55,251,0
2025/4/30,3:00,255,0
2025/4/30,3:05,256,0
2025/4/30,3:10,256,0
2025/4/30,3:15,256,0
2025/4/30,3:20,259,0
2025/4/30,3:25,264,0
2025/4/30,3:30,264,0
2025/4/30,3:35,264,0
2025/4/30,3:40,266,0
2025/4/30,3:45,267,0
2025/4/30,3:50,266,0
2025/4/30,3:55,266,0
2025/4/30,4:00,266,0
2025/4/30,4:05,268,0
2025/4/30,4:10,267,0
2025/4/30,4:15,268,0
2025/4/30,4:20,269,0
2025/4/30,4:25,270,0
2025/4/30,4:30,272,0
2025/4/30,4:35,273,0
2025/4/30,4:40,274,0
2025/4/30,4:45,274,0
2025/4/30,4:50,274,0
2025/4/30,4:55,274,0
2025/4/30,5:00,274,0
2025/4/30,5:05,275,0
2025/4/30,5:10,275,0
2025/4/30,5:15,274,1
2025/4/30,5:20,274,1
2025/4/30,5:25,273,2
2025/4/30,5:30,274,3
2025/4/30,5:35,273,4
2025/4/30,5:40,272,5
2025/4/30,5:45,272,6
2025/4/30,5:50,271,7
2025/4/30,5:55,271,9
2025/4/30,6:00,272,10
2025/4/30,6:05,271,12
2025/4/30,6:10,273,13
2025/4/30,6:15,272,16
2025/4/30,6:20,270,17
2025/4/30,6:25,269,19
2025/4/30,6:30,268,22
2025/4/30,6:35,268,24
2025/4/30,6:40,267,26
2025/4/30,6:45,264,28
2025/4/30,6:50,262,31
2025/4/30,6:55,262,33
2025/4/30,7:00,257,35
2025/4/30,7:05,259,39
2025/4/30,7:10,258,41
2025/4/30,7:15,256,43
2025/4/30,7:20,254,45
2025/4/30,7:25,253,48
2025/4/30,7:30,254,50
2025/4/30,7:35,250,52
2025/4/30,7:40,251,53
2025/4/30,7:45,248,54
2025/4/30,7:50,251,57
2025/4/30,7:55,250,60
2025/4/30,8:00,250,62
2025/4/30,8:05,255,67
2025/4/30,8:10,260,69
2025/4/30,8:15,259,72
2025/4/30,8:20,263,75
2025/4/30,8:25,264,78
2025/4/30,8:30,266,80
2025/4/30,8:35,270,83
2025/4/30,8:40,270,84
2025/4/30,8:45,272,85
2025/4/30,8:50,273,88
2025/4/30,8:55,275,92
2025/4/30,9:00,276,93
2025/4/30,9:05,274,94
2025/4/30,9:10,276,96
2025/4/30,9:15,278,99
2025/4/30,9:20,278,101
2025/4/30,9:25,278,103
2025/4/30,9:30,278,105
2025/4/30,9:35,280,106
2025/4/30,9:40,278,108
2025/4/30,9:45,279,110
2025/4/30,9:50,279,111
2025/4/30,9:55,281,113
2025/4/30,10:00,280,114
2025/4/30,10:05,278,115
2025/4/30,10:10,277,115
2025/4/30,10:15,279,116
2025/4/30,10:20,279,118
2025/4/30,10:25,278,119
2025/4/30,10:30,283,120
2025/4/30,10:35,282,121
2025/4/30,10:40,282,122
2025/4/30,10:45,282,122
2025/4/30,10:50,285,123
2025/4/30,10:55,283,123
2025/4/30,11:00,283,124
2025/4/30,11:05,284,124
2025/4/30,11:10,282,124
2025/4/30,11:15,281,125
2025/4/30,11:20,284,125
2025/4/30,11:25,285,125
2025/4/30,11:30,282,125
2025/4/30,11:35,282,126
2025/4/30,11:40,282,126
2025/4/30,11:45,282,126
2025/4/30,11:50,280,126
2025/4/30,11:55,284,126
2025/4/30,12:00,282,126
2025/4/30,12:05,276,125
2025/4/30,12:10,272,125
2025/4/30,12:15,272,125
2025/4/30,12:20,270,125
2025/4/30,12:25,269,125
2025/4/30,12:30,266,124
2025/4/30,12:35,266,124
2025/4/30,12:40,265,123
2025/4/30,12:45,267,123
2025/4/30,12:50,264,123
2025/4/30,12:55,266,122
2025/4/30,13:00,268,122
2025/4/30,13:05,272,121
2025/4/30,13:10,273,121
2025/4/30,13:15,274,120
2025/4/30,13:20,274,119
2025/4/30,13:25,273,118
2025/4/30,13:30,274,118
2025/4/30,13:35,274,116
2025/4/30,13:40,272,115
2025/4/30,13:45,274,114
2025/4/30,13:50,273,113
2025/4/30,13:55,273,112
2025/4/30,14:00,272,110
2025/4/30,14:05,272,109
2025/4/30,14:10,271,108
2025/4/30,14:15,271,106
2025/4/30,14:20,269,105
2025/4/30,14:25,269,103
2025/4/30,14:30,269,101
2025/4/30,14:35,268,99
2025/4/30,14:40,266,97
2025/4/30,14:45,267,95
2025/4/30,14:50,265,93
2025/4/30,14:55,264,91
2025/4/30,15:00,264,89
2025/4/30,15:05,260,88
2025/4/30,15:10,263,85
2025/4/30,15:15,260,83
2025/4/30,15:20,261,81
2025/4/30,15:25,261,78
2025/4/30,15:30,263,76
2025/4/30,15:35,263,73
2025/4/30,15:40,259,71
2025/4/30,15:45,263,69
2025/4/30,15:50,263,66
2025/4/30,15:55,261,64
2025/4/30,16:00,263,61
2025/4/30,16:05,262,59
2025/4/30,16:10,265,56
2025/4/30,16:15,263,54
2025/4/30,16:20,262,51
2025/4/30,16:25,265,49
2025/4/30,16:30,264,46
2025/4/30,16:35,264,43
2025/4/30,16:40,262,41
2025/4/30,16:45,263,39
2025/4/30,16:50,262,36
2025/4/30,16:55,262,34
2025/4/30,17:00,261,32
2025/4/30,17:05,258,28
2025/4/30,17:10,259,26
2025/4/30,17:15,259,24
2025/4/30,17:20,258,22
2025/4/30,17:25,261,20
2025/4/30,17:30,258,18
2025/4/30,17:35,259,16
2025/4/30,17:40,255,15
2025/4/30,17:45,258,13
2025/4/30,17:50,256,11
2025/4/30,17:55,256,9
2025/4/30,18:00,256,8
2025/4/30,18:05,256,7
2025/4/30,18:10,256,6
2025/4/30,18:15,257,5
2025/4/30,18:20,258,4
2025/4/30,18:25,258,3
2025/4/30,18:30,261,2
2025/4/30,18:35,257,1
2025/4/30,18:40,261,1
2025/4/30,18:45,263,1
2025/4/30,18:50,259,0
2025/4/30,18:55,266,0
2025/4/30,19:00,263,0
2025/4/30,19:05,262,0
2025/4/30,19:10,262,0
2025/4/30,19:15,262,0
2025/4/30,19:20,260,0
2025/4/30,19:25,262,0
2025/4/30,19:30,261,0
2025/4/30,19:35,258,0
2025/4/30,19:40,258,0
2025/4/30,19:45,260,0
2025/4/30,19:50,257,0
2025/4/30,19:55,258,0
2025/4/30,20:00,256,0
2025/4/30,20:05,255,0
2025/4/30,20:10,255,0
2025/4/30,20:15,255,0
2025/4/30,20:20,253,0
2025/4/30,20:25,253,0
2025/4/30,20:30,254,0
2025/4/30,20:35,252,0
2025/4/30,20:40,252,0
2025/4/30,20:45,252,0
2025/4/30,20:50,251,0
2025/4/30,20:55,251,0
2025/4/30,21:00,249,0
2025/4/30,21:05,250,0
2025/4/30,21:10,248,0
2025/4/30,21:15,246,0
2025/4/30,21:20,245,0
2025/4/30,21:25,244,0
2025/4/30,21:30,246,0
2025/4/30,21:35,243,0
2025/4/30,21:40,243,0
2025/4/30,21:45,243,0
2025/4/30,21:50,241,0
2025/4/30,21:55,240,0
2025/4/30,22:00,240,0
2025/4/30,22:05,238,0
2025/4/30,22:10,237,0
2025/4/30,22:15,238,0
2025/4/30,22:20,236,0
2025/4/30,22:25,236,0
2025/4/30,22:30,235,0
2025/4/30,22:35,233,0
2025/4/30,22:40,231,0
2025/4/30,22:45,231,0
2025/4/30,22:50,229,0
2025/4/30,22:55,227,0
2025/4/30,23:00,229,0
2025/4/30,23:05,229,0
2025/4/30,23:10,229,0
2025/4/30,23:15,226,0
2025/4/30,23:20,227,0
2025/4/30,23:25,227,0
2025/4/30,23:30,224,0
2025/4/30,23:35,223,0
2025/4/30,23:40,223,0
2025/4/30,23:45,222,0
2025/4/30,23:50,221,0
2025/4/30,23:55,220,0
