2025/4/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,18:00〜19:00,4月29日,17:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/29,17:25,257,11
2025/4/29,17:30,255,11
2025/4/29,17:35,262,11
2025/4/29,17:40,258,10
2025/4/29,17:45,261,8
2025/4/29,17:50,261,8
2025/4/29,17:55,261,7
2025/4/29,18:00,262,5
2025/4/29,18:05,262,4
2025/4/29,18:10,264,4
2025/4/29,18:15,265,3
2025/4/29,18:20,266,2
2025/4/29,18:25,266,2
2025/4/29,18:30,270,1
2025/4/29,18:35,266,1
2025/4/29,18:40,269,1
2025/4/29,18:45,272,0
2025/4/29,18:50,267,0
2025/4/29,18:55,273,0
2025/4/29,19:00,270,0
2025/4/29,19:05,270,0
2025/4/29,19:10,271,0
2025/4/29,19:15,270,0
2025/4/29,19:20,269,0
2025/4/29,19:25,271,0
2025/4/29,19:30,270,0
2025/4/29,19:35,266,0
2025/4/29,19:40,265,0
2025/4/29,19:45,267,0
2025/4/29,19:50,266,0
2025/4/29,19:55,264,0
2025/4/29,20:00,265,0
2025/4/29,20:05,264,0
2025/4/29,20:10,266,0
2025/4/29,20:15,265,0
2025/4/29,20:20,264,0
2025/4/29,20:25,265,0
2025/4/29,20:30,266,0
2025/4/29,20:35,263,0
2025/4/29,20:40,263,0
2025/4/29,20:45,265,0
2025/4/29,20:50,261,0
2025/4/29,20:55,260,0
2025/4/29,21:00,259,0
2025/4/29,21:05,257,0
2025/4/29,21:10,256,0
2025/4/29,21:15,255,0
2025/4/29,21:20,256,0
2025/4/29,21:25,257,0
2025/4/29,21:30,254,0
2025/4/29,21:35,255,0
2025/4/29,21:40,253,0
2025/4/29,21:45,253,0
2025/4/29,21:50,250,0
2025/4/29,21:55,248,0
2025/4/29,22:00,248,0
2025/4/29,22:05,248,0
2025/4/29,22:10,247,0
2025/4/29,22:15,244,0
2025/4/29,22:20,245,0
2025/4/29,22:25,246,0
2025/4/29,22:30,244,0
2025/4/29,22:35,240,0
2025/4/29,22:40,237,0
2025/4/29,22:45,239,0
2025/4/29,22:50,238,0
2025/4/29,22:55,237,0
2025/4/29,23:00,237,0
2025/4/29,23:05,237,0
2025/4/29,23:10,239,0
2025/4/29,23:15,235,0
2025/4/29,23:20,234,0
2025/4/29,23:25,234,0
2025/4/29,23:30,233,0
2025/4/29,23:35,233,0
2025/4/29,23:40,229,0
2025/4/29,23:45,231,0
2025/4/29,23:50,228,0
2025/4/29,23:55,225,0
