2025/7/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,11:00〜12:00,7月16日,12:16,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/16,7:50,335,29
2025/7/16,7:55,340,32
2025/7/16,8:00,342,32
2025/7/16,8:05,348,34
2025/7/16,8:10,355,36
2025/7/16,8:15,360,38
2025/7/16,8:20,368,36
2025/7/16,8:25,371,38
2025/7/16,8:30,375,39
2025/7/16,8:35,384,43
2025/7/16,8:40,386,45
2025/7/16,8:45,392,45
2025/7/16,8:50,398,48
2025/7/16,8:55,404,51
2025/7/16,9:00,408,57
2025/7/16,9:05,407,59
2025/7/16,9:10,417,66
2025/7/16,9:15,418,63
2025/7/16,9:20,421,68
2025/7/16,9:25,416,70
2025/7/16,9:30,422,75
2025/7/16,9:35,429,81
2025/7/16,9:40,424,77
2025/7/16,9:45,428,76
2025/7/16,9:50,423,69
2025/7/16,9:55,427,68
2025/7/16,10:00,430,68
2025/7/16,10:05,431,70
2025/7/16,10:10,430,70
2025/7/16,10:15,433,70
2025/7/16,10:20,436,70
2025/7/16,10:25,434,70
2025/7/16,10:30,435,68
2025/7/16,10:35,441,75
2025/7/16,10:40,446,77
2025/7/16,10:45,441,71
2025/7/16,10:50,437,67
2025/7/16,10:55,440,70
2025/7/16,11:00,436,65
2025/7/16,11:05,434,61
2025/7/16,11:10,435,61
2025/7/16,11:15,435,62
2025/7/16,11:20,438,62
2025/7/16,11:25,444,63
2025/7/16,11:30,439,56
2025/7/16,11:35,436,53
2025/7/16,11:40,438,52
2025/7/16,11:45,436,49
2025/7/16,11:50,432,48
2025/7/16,11:55,434,49
2025/7/16,12:00,430,50
2025/7/16,12:05,423,46
2025/7/16,12:10,415,43
2025/7/16,12:15,417,46
2025/7/16,12:20,416,48
2025/7/16,12:25,412,51
2025/7/16,12:30,409,48
2025/7/16,12:35,407,50
2025/7/16,12:40,407,53
2025/7/16,12:45,406,56
2025/7/16,12:50,408,57
2025/7/16,12:55,412,54
2025/7/16,13:00,412,53
2025/7/16,13:05,417,53
2025/7/16,13:10,424,56
2025/7/16,13:15,425,59
2025/7/16,13:20,428,62
2025/7/16,13:25,431,64
2025/7/16,13:30,435,66
2025/7/16,13:35,437,68
2025/7/16,13:40,436,69
2025/7/16,13:45,442,75
2025/7/16,13:50,439,74
2025/7/16,13:55,440,76
2025/7/16,14:00,444,84
2025/7/16,14:05,440,81
2025/7/16,14:10,435,80
2025/7/16,14:15,442,82
2025/7/16,14:20,448,87
2025/7/16,14:25,445,87
2025/7/16,14:30,453,94
2025/7/16,14:35,446,89
2025/7/16,14:40,451,92
2025/7/16,14:45,451,86
2025/7/16,14:50,450,82
2025/7/16,14:55,448,78
2025/7/16,15:00,450,75
2025/7/16,15:05,446,73
2025/7/16,15:10,451,71
2025/7/16,15:15,450,71
2025/7/16,15:20,451,72
2025/7/16,15:25,453,71
2025/7/16,15:30,451,68
2025/7/16,15:35,449,64
2025/7/16,15:40,443,60
2025/7/16,15:45,445,57
2025/7/16,15:50,445,55
2025/7/16,15:55,447,57
2025/7/16,16:00,451,58
2025/7/16,16:05,448,55
2025/7/16,16:10,451,54
2025/7/16,16:15,446,53
2025/7/16,16:20,446,50
2025/7/16,16:25,448,46
2025/7/16,16:30,446,43
2025/7/16,16:35,446,41
2025/7/16,16:40,442,38
2025/7/16,16:45,440,35
2025/7/16,16:50,439,36
2025/7/16,16:55,436,33
2025/7/16,17:00,433,30
2025/7/16,17:05,425,27
2025/7/16,17:10,425,26
2025/7/16,17:15,421,24
2025/7/16,17:20,418,23
2025/7/16,17:25,418,23
2025/7/16,17:30,415,22
2025/7/16,17:35,414,20
2025/7/16,17:40,409,19
2025/7/16,17:45,411,17
2025/7/16,17:50,409,17
2025/7/16,17:55,407,16
2025/7/16,18:00,405,14
2025/7/16,18:05,399,12
2025/7/16,18:10,400,11
2025/7/16,18:15,397,9
2025/7/16,18:20,395,8
2025/7/16,18:25,395,8
2025/7/16,18:30,394,7
2025/7/16,18:35,389,6
2025/7/16,18:40,390,5
2025/7/16,18:45,390,5
2025/7/16,18:50,384,4
2025/7/16,18:55,387,3
2025/7/16,19:00,382,3
2025/7/16,19:05,378,2
2025/7/16,19:10,379,2
2025/7/16,19:15,375,1
2025/7/16,19:20,379,1
2025/7/16,19:25,377,0
2025/7/16,19:30,376,0
2025/7/16,19:35,370,0
2025/7/16,19:40,367,0
2025/7/16,19:45,367,0
2025/7/16,19:50,364,0
2025/7/16,19:55,364,0
2025/7/16,20:00,360,0
2025/7/16,20:05,359,0
2025/7/16,20:10,357,0
2025/7/16,20:15,355,0
2025/7/16,20:20,350,0
2025/7/16,20:25,352,0
2025/7/16,20:30,352,0
2025/7/16,20:35,348,0
2025/7/16,20:40,349,0
2025/7/16,20:45,346,0
2025/7/16,20:50,346,0
2025/7/16,20:55,345,0
2025/7/16,21:00,345,0
2025/7/16,21:05,343,0
2025/7/16,21:10,342,0
2025/7/16,21:15,341,0
2025/7/16,21:20,339,0
2025/7/16,21:25,338,0
2025/7/16,21:30,339,0
2025/7/16,21:35,335,0
2025/7/16,21:40,335,0
2025/7/16,21:45,336,0
2025/7/16,21:50,332,0
2025/7/16,21:55,330,0
2025/7/16,22:00,328,0
2025/7/16,22:05,331,0
2025/7/16,22:10,331,0
2025/7/16,22:15,332,0
2025/7/16,22:20,329,0
2025/7/16,22:25,327,0
2025/7/16,22:30,323,0
2025/7/16,22:35,324,0
2025/7/16,22:40,322,0
2025/7/16,22:45,322,0
2025/7/16,22:50,317,0
2025/7/16,22:55,314,0
2025/7/16,23:00,315,0
2025/7/16,23:05,314,0
2025/7/16,23:10,313,0
2025/7/16,23:15,311,0
2025/7/16,23:20,310,0
2025/7/16,23:25,310,0
2025/7/16,23:30,306,0
2025/7/16,23:35,305,0
2025/7/16,23:40,302,0
2025/7/16,23:45,303,0
2025/7/16,23:50,301,0
2025/7/16,23:55,296,0
