2025/6/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00〜15:00,6月17日,13:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/17,4:55,281,1
2025/6/17,5:00,279,1
2025/6/17,5:05,281,2
2025/6/17,5:10,285,3
2025/6/17,5:15,286,3
2025/6/17,5:20,285,4
2025/6/17,5:25,282,5
2025/6/17,5:30,283,6
2025/6/17,5:35,283,7
2025/6/17,5:40,281,8
2025/6/17,5:45,279,9
2025/6/17,5:50,278,11
2025/6/17,5:55,274,12
2025/6/17,6:00,274,13
2025/6/17,6:05,272,14
2025/6/17,6:10,275,15
2025/6/17,6:15,274,17
2025/6/17,6:20,275,20
2025/6/17,6:25,279,23
2025/6/17,6:30,279,25
2025/6/17,6:35,279,28
2025/6/17,6:40,282,28
2025/6/17,6:45,280,30
2025/6/17,6:50,281,33
2025/6/17,6:55,284,34
2025/6/17,7:00,282,37
2025/6/17,7:05,285,40
2025/6/17,7:10,289,44
2025/6/17,7:15,291,46
2025/6/17,7:20,291,46
2025/6/17,7:25,290,48
2025/6/17,7:30,294,50
2025/6/17,7:35,295,51
2025/6/17,7:40,302,54
2025/6/17,7:45,297,54
2025/6/17,7:50,304,57
2025/6/17,7:55,311,64
2025/6/17,8:00,311,63
2025/6/17,8:05,318,67
2025/6/17,8:10,324,69
2025/6/17,8:15,327,72
2025/6/17,8:20,335,76
2025/6/17,8:25,338,79
2025/6/17,8:30,344,81
2025/6/17,8:35,351,83
2025/6/17,8:40,353,85
2025/6/17,8:45,358,88
2025/6/17,8:50,362,89
2025/6/17,8:55,367,91
2025/6/17,9:00,367,90
2025/6/17,9:05,372,94
2025/6/17,9:10,375,96
2025/6/17,9:15,379,97
2025/6/17,9:20,380,99
2025/6/17,9:25,380,100
2025/6/17,9:30,383,103
2025/6/17,9:35,387,106
2025/6/17,9:40,386,107
2025/6/17,9:45,389,108
2025/6/17,9:50,390,110
2025/6/17,9:55,392,112
2025/6/17,10:00,394,113
2025/6/17,10:05,392,113
2025/6/17,10:10,392,114
2025/6/17,10:15,396,115
2025/6/17,10:20,398,117
2025/6/17,10:25,398,117
2025/6/17,10:30,401,117
2025/6/17,10:35,400,117
2025/6/17,10:40,404,119
2025/6/17,10:45,402,119
2025/6/17,10:50,405,120
2025/6/17,10:55,404,119
2025/6/17,11:00,401,119
2025/6/17,11:05,404,119
2025/6/17,11:10,403,121
2025/6/17,11:15,405,122
2025/6/17,11:20,406,122
2025/6/17,11:25,406,122
2025/6/17,11:30,403,123
2025/6/17,11:35,400,117
2025/6/17,11:40,403,119
2025/6/17,11:45,404,120
2025/6/17,11:50,404,123
2025/6/17,11:55,402,118
2025/6/17,12:00,397,117
2025/6/17,12:05,392,119
2025/6/17,12:10,389,121
2025/6/17,12:15,390,121
2025/6/17,12:20,389,120
2025/6/17,12:25,384,119
2025/6/17,12:30,387,120
2025/6/17,12:35,388,123
2025/6/17,12:40,388,122
2025/6/17,12:45,388,121
2025/6/17,12:50,383,116
2025/6/17,12:55,386,115
2025/6/17,13:00,392,119
2025/6/17,13:05,399,119
2025/6/17,13:10,402,118
2025/6/17,13:15,398,112
2025/6/17,13:20,401,113
2025/6/17,13:25,403,113
2025/6/17,13:30,408,115
2025/6/17,13:35,401,108
2025/6/17,13:40,408,113
2025/6/17,13:45,411,113
2025/6/17,13:50,413,114
2025/6/17,13:55,406,108
2025/6/17,14:00,406,108
2025/6/17,14:05,407,108
2025/6/17,14:10,407,106
2025/6/17,14:15,406,105
2025/6/17,14:20,405,105
2025/6/17,14:25,405,103
2025/6/17,14:30,405,101
2025/6/17,14:35,404,99
2025/6/17,14:40,405,100
2025/6/17,14:45,410,100
2025/6/17,14:50,409,98
2025/6/17,14:55,408,96
2025/6/17,15:00,406,94
2025/6/17,15:05,399,91
2025/6/17,15:10,400,89
2025/6/17,15:15,401,89
2025/6/17,15:20,402,86
2025/6/17,15:25,401,83
2025/6/17,15:30,405,82
2025/6/17,15:35,406,80
2025/6/17,15:40,402,79
2025/6/17,15:45,406,77
2025/6/17,15:50,402,73
2025/6/17,15:55,402,71
2025/6/17,16:00,402,69
2025/6/17,16:05,402,69
2025/6/17,16:10,403,66
2025/6/17,16:15,400,64
2025/6/17,16:20,398,61
2025/6/17,16:25,401,59
2025/6/17,16:30,400,56
2025/6/17,16:35,400,54
2025/6/17,16:40,398,52
2025/6/17,16:45,397,49
2025/6/17,16:50,395,47
2025/6/17,16:55,393,45
2025/6/17,17:00,391,42
2025/6/17,17:05,383,39
2025/6/17,17:10,382,37
2025/6/17,17:15,380,34
2025/6/17,17:20,379,32
2025/6/17,17:25,379,30
2025/6/17,17:30,375,28
2025/6/17,17:35,375,26
2025/6/17,17:40,372,24
2025/6/17,17:45,374,22
2025/6/17,17:50,370,20
2025/6/17,17:55,368,18
2025/6/17,18:00,366,17
2025/6/17,18:05,365,15
2025/6/17,18:10,363,13
2025/6/17,18:15,363,11
2025/6/17,18:20,362,10
2025/6/17,18:25,360,9
2025/6/17,18:30,362,8
2025/6/17,18:35,356,6
2025/6/17,18:40,355,6
2025/6/17,18:45,356,5
2025/6/17,18:50,348,4
2025/6/17,18:55,352,3
2025/6/17,19:00,349,2
2025/6/17,19:05,344,1
2025/6/17,19:10,344,1
2025/6/17,19:15,342,1
2025/6/17,19:20,339,0
2025/6/17,19:25,342,0
2025/6/17,19:30,340,0
2025/6/17,19:35,338,0
2025/6/17,19:40,335,0
2025/6/17,19:45,338,0
2025/6/17,19:50,333,0
2025/6/17,19:55,333,0
2025/6/17,20:00,331,0
2025/6/17,20:05,328,0
2025/6/17,20:10,326,0
2025/6/17,20:15,325,0
2025/6/17,20:20,322,0
2025/6/17,20:25,324,0
2025/6/17,20:30,325,0
2025/6/17,20:35,321,0
2025/6/17,20:40,320,0
2025/6/17,20:45,320,0
2025/6/17,20:50,318,0
2025/6/17,20:55,317,0
2025/6/17,21:00,317,0
2025/6/17,21:05,313,0
2025/6/17,21:10,311,0
2025/6/17,21:15,310,0
2025/6/17,21:20,308,0
2025/6/17,21:25,309,0
2025/6/17,21:30,308,0
2025/6/17,21:35,305,0
2025/6/17,21:40,305,0
2025/6/17,21:45,304,0
2025/6/17,21:50,302,0
2025/6/17,21:55,297,0
2025/6/17,22:00,301,0
2025/6/17,22:05,300,0
2025/6/17,22:10,303,0
2025/6/17,22:15,301,0
2025/6/17,22:20,300,0
2025/6/17,22:25,298,0
2025/6/17,22:30,297,0
2025/6/17,22:35,297,0
2025/6/17,22:40,295,0
2025/6/17,22:45,293,0
2025/6/17,22:50,289,0
2025/6/17,22:55,288,0
2025/6/17,23:00,282,0
2025/6/17,23:05,287,0
2025/6/17,23:10,284,0
2025/6/17,23:15,285,0
2025/6/17,23:20,285,0
2025/6/17,23:25,282,0
2025/6/17,23:30,281,0
2025/6/17,23:35,280,0
2025/6/17,23:40,277,0
2025/6/17,23:45,273,0
2025/6/17,23:50,273,0
2025/6/17,23:55,270,0
