2025/7/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,12:00〜13:00,7月26日,11:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/26,4:00,277,0
2025/7/26,4:05,279,0
2025/7/26,4:10,277,0
2025/7/26,4:15,277,0
2025/7/26,4:20,275,0
2025/7/26,4:25,276,0
2025/7/26,4:30,276,0
2025/7/26,4:35,276,0
2025/7/26,4:40,280,0
2025/7/26,4:45,281,0
2025/7/26,4:50,281,0
2025/7/26,4:55,282,0
2025/7/26,5:00,283,0
2025/7/26,5:05,283,1
2025/7/26,5:10,283,1
2025/7/26,5:15,282,1
2025/7/26,5:20,282,2
2025/7/26,5:25,282,2
2025/7/26,5:30,282,3
2025/7/26,5:35,281,4
2025/7/26,5:40,281,5
2025/7/26,5:45,280,6
2025/7/26,5:50,281,8
2025/7/26,5:55,282,9
2025/7/26,6:00,281,11
2025/7/26,6:05,282,13
2025/7/26,6:10,281,15
2025/7/26,6:15,283,16
2025/7/26,6:20,284,18
2025/7/26,6:25,284,21
2025/7/26,6:30,285,23
2025/7/26,6:35,286,25
2025/7/26,6:40,288,27
2025/7/26,6:45,288,29
2025/7/26,6:50,290,31
2025/7/26,6:55,294,33
2025/7/26,7:00,291,36
2025/7/26,7:05,295,38
2025/7/26,7:10,297,40
2025/7/26,7:15,299,43
2025/7/26,7:20,302,45
2025/7/26,7:25,301,47
2025/7/26,7:30,306,50
2025/7/26,7:35,304,52
2025/7/26,7:40,311,54
2025/7/26,7:45,310,56
2025/7/26,7:50,316,58
2025/7/26,7:55,319,60
2025/7/26,8:00,320,63
2025/7/26,8:05,324,66
2025/7/26,8:10,329,68
2025/7/26,8:15,330,70
2025/7/26,8:20,333,70
2025/7/26,8:25,334,71
2025/7/26,8:30,338,74
2025/7/26,8:35,344,77
2025/7/26,8:40,349,81
2025/7/26,8:45,354,83
2025/7/26,8:50,358,86
2025/7/26,8:55,360,88
2025/7/26,9:00,362,90
2025/7/26,9:05,363,91
2025/7/26,9:10,367,93
2025/7/26,9:15,372,95
2025/7/26,9:20,375,97
2025/7/26,9:25,373,99
2025/7/26,9:30,376,100
2025/7/26,9:35,380,102
2025/7/26,9:40,380,103
2025/7/26,9:45,384,105
2025/7/26,9:50,385,106
2025/7/26,9:55,387,108
2025/7/26,10:00,389,109
2025/7/26,10:05,388,110
2025/7/26,10:10,388,111
2025/7/26,10:15,390,112
2025/7/26,10:20,392,113
2025/7/26,10:25,391,114
2025/7/26,10:30,395,115
2025/7/26,10:35,393,115
2025/7/26,10:40,394,116
2025/7/26,10:45,396,117
2025/7/26,10:50,400,118
2025/7/26,10:55,399,119
2025/7/26,11:00,400,120
2025/7/26,11:05,402,120
2025/7/26,11:10,400,121
2025/7/26,11:15,400,119
2025/7/26,11:20,402,120
2025/7/26,11:25,404,121
2025/7/26,11:30,399,119
2025/7/26,11:35,400,119
2025/7/26,11:40,402,119
2025/7/26,11:45,403,118
2025/7/26,11:50,400,119
2025/7/26,11:55,403,119
2025/7/26,12:00,403,120
2025/7/26,12:05,402,118
2025/7/26,12:10,400,121
2025/7/26,12:15,402,123
2025/7/26,12:20,403,123
2025/7/26,12:25,403,122
2025/7/26,12:30,404,123
2025/7/26,12:35,401,122
2025/7/26,12:40,402,121
2025/7/26,12:45,400,119
2025/7/26,12:50,400,120
2025/7/26,12:55,402,119
2025/7/26,13:00,400,118
2025/7/26,13:05,402,119
2025/7/26,13:10,399,115
2025/7/26,13:15,403,116
2025/7/26,13:20,403,117
2025/7/26,13:25,403,117
2025/7/26,13:30,404,116
2025/7/26,13:35,405,116
2025/7/26,13:40,402,114
2025/7/26,13:45,403,113
2025/7/26,13:50,402,111
2025/7/26,13:55,404,111
2025/7/26,14:00,403,110
2025/7/26,14:05,403,109
2025/7/26,14:10,405,108
2025/7/26,14:15,405,107
2025/7/26,14:20,405,106
2025/7/26,14:25,404,104
2025/7/26,14:30,404,102
2025/7/26,14:35,405,100
2025/7/26,14:40,402,98
2025/7/26,14:45,401,94
2025/7/26,14:50,397,90
2025/7/26,14:55,393,85
2025/7/26,15:00,396,87
2025/7/26,15:05,395,89
2025/7/26,15:10,399,88
2025/7/26,15:15,396,85
2025/7/26,15:20,396,84
2025/7/26,15:25,397,83
2025/7/26,15:30,397,81
2025/7/26,15:35,395,75
2025/7/26,15:40,391,73
2025/7/26,15:45,395,73
2025/7/26,15:50,395,72
2025/7/26,15:55,392,69
2025/7/26,16:00,393,66
2025/7/26,16:05,388,64
2025/7/26,16:10,394,63
2025/7/26,16:15,389,59
2025/7/26,16:20,387,55
2025/7/26,16:25,390,53
2025/7/26,16:30,390,52
2025/7/26,16:35,393,50
2025/7/26,16:40,392,48
2025/7/26,16:45,391,45
2025/7/26,16:50,389,42
2025/7/26,16:55,388,39
2025/7/26,17:00,386,36
2025/7/26,17:05,382,34
2025/7/26,17:10,384,33
2025/7/26,17:15,384,31
2025/7/26,17:20,382,28
2025/7/26,17:25,383,25
2025/7/26,17:30,380,23
2025/7/26,17:35,381,22
2025/7/26,17:40,377,21
2025/7/26,17:45,379,20
2025/7/26,17:50,377,18
2025/7/26,17:55,374,16
2025/7/26,18:00,374,14
2025/7/26,18:05,369,12
2025/7/26,18:10,370,11
2025/7/26,18:15,368,10
2025/7/26,18:20,367,8
2025/7/26,18:25,366,7
2025/7/26,18:30,366,6
2025/7/26,18:35,362,5
2025/7/26,18:40,362,4
2025/7/26,18:45,362,3
2025/7/26,18:50,355,2
2025/7/26,18:55,362,2
2025/7/26,19:00,356,1
2025/7/26,19:05,355,1
2025/7/26,19:10,354,1
2025/7/26,19:15,352,0
2025/7/26,19:20,350,0
2025/7/26,19:25,350,0
2025/7/26,19:30,351,0
2025/7/26,19:35,347,0
2025/7/26,19:40,345,0
2025/7/26,19:45,347,0
2025/7/26,19:50,344,0
2025/7/26,19:55,343,0
2025/7/26,20:00,341,0
2025/7/26,20:05,339,0
2025/7/26,20:10,338,0
2025/7/26,20:15,337,0
2025/7/26,20:20,335,0
2025/7/26,20:25,334,0
2025/7/26,20:30,334,0
2025/7/26,20:35,330,0
2025/7/26,20:40,329,0
2025/7/26,20:45,330,0
2025/7/26,20:50,327,0
2025/7/26,20:55,326,0
2025/7/26,21:00,326,0
2025/7/26,21:05,322,0
2025/7/26,21:10,322,0
2025/7/26,21:15,319,0
2025/7/26,21:20,317,0
2025/7/26,21:25,317,0
2025/7/26,21:30,317,0
2025/7/26,21:35,314,0
2025/7/26,21:40,311,0
2025/7/26,21:45,312,0
2025/7/26,21:50,309,0
2025/7/26,21:55,306,0
2025/7/26,22:00,308,0
2025/7/26,22:05,304,0
2025/7/26,22:10,304,0
2025/7/26,22:15,304,0
2025/7/26,22:20,302,0
2025/7/26,22:25,300,0
2025/7/26,22:30,299,0
2025/7/26,22:35,298,0
2025/7/26,22:40,297,0
2025/7/26,22:45,295,0
2025/7/26,22:50,292,0
2025/7/26,22:55,289,0
2025/7/26,23:00,288,0
2025/7/26,23:05,289,0
2025/7/26,23:10,289,0
2025/7/26,23:15,287,0
2025/7/26,23:20,285,0
2025/7/26,23:25,285,0
2025/7/26,23:30,282,0
2025/7/26,23:35,280,0
2025/7/26,23:40,279,0
2025/7/26,23:45,278,0
2025/7/26,23:50,276,0
2025/7/26,23:55,274,0
