2025/1/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00〜10:00,1月20日,8:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,8:00〜9:00,1月21日,6:16,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,8:00〜9:00,1月21日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/20,0:00,289,0
2025/1/20,0:05,290,0
2025/1/20,0:10,290,0
2025/1/20,0:15,292,0
2025/1/20,0:20,291,0
2025/1/20,0:25,289,0
2025/1/20,0:30,287,0
2025/1/20,0:35,287,0
2025/1/20,0:40,286,0
2025/1/20,0:45,286,0
2025/1/20,0:50,288,0
2025/1/20,0:55,289,0
2025/1/20,1:00,292,0
2025/1/20,1:05,292,0
2025/1/20,1:10,294,0
2025/1/20,1:15,295,0
2025/1/20,1:20,297,0
2025/1/20,1:25,298,0
2025/1/20,1:30,297,0
2025/1/20,1:35,297,0
2025/1/20,1:40,299,0
2025/1/20,1:45,298,0
2025/1/20,1:50,302,0
2025/1/20,1:55,303,0
2025/1/20,2:00,307,0
2025/1/20,2:05,307,0
2025/1/20,2:10,310,0
2025/1/20,2:15,311,0
2025/1/20,2:20,313,0
2025/1/20,2:25,315,0
2025/1/20,2:30,316,0
2025/1/20,2:35,318,0
2025/1/20,2:40,317,0
2025/1/20,2:45,317,0
2025/1/20,2:50,320,0
2025/1/20,2:55,321,0
2025/1/20,3:00,323,0
2025/1/20,3:05,323,0
2025/1/20,3:10,326,0
2025/1/20,3:15,326,0
2025/1/20,3:20,326,0
2025/1/20,3:25,328,0
2025/1/20,3:30,328,0
2025/1/20,3:35,326,0
2025/1/20,3:40,329,0
2025/1/20,3:45,329,0
2025/1/20,3:50,329,0
2025/1/20,3:55,332,0
2025/1/20,4:00,331,0
2025/1/20,4:05,332,0
2025/1/20,4:10,332,0
2025/1/20,4:15,335,0
2025/1/20,4:20,334,0
2025/1/20,4:25,333,0
2025/1/20,4:30,335,0
2025/1/20,4:35,333,0
2025/1/20,4:40,331,0
2025/1/20,4:45,332,0
2025/1/20,4:50,332,0
2025/1/20,4:55,330,0
2025/1/20,5:00,329,0
2025/1/20,5:05,330,0
2025/1/20,5:10,332,0
2025/1/20,5:15,334,0
2025/1/20,5:20,332,0
2025/1/20,5:25,332,0
2025/1/20,5:30,332,0
2025/1/20,5:35,333,0
2025/1/20,5:40,334,0
2025/1/20,5:45,334,0
2025/1/20,5:50,335,0
2025/1/20,5:55,335,0
2025/1/20,6:00,337,0
2025/1/20,6:05,341,0
2025/1/20,6:10,346,0
2025/1/20,6:15,349,0
2025/1/20,6:20,349,0
2025/1/20,6:25,351,0
2025/1/20,6:30,349,0
2025/1/20,6:35,353,0
2025/1/20,6:40,355,0
2025/1/20,6:45,355,0
2025/1/20,6:50,356,0
2025/1/20,6:55,357,0
2025/1/20,7:00,355,0
2025/1/20,7:05,355,0
2025/1/20,7:10,357,0
2025/1/20,7:15,358,0
2025/1/20,7:20,360,1
2025/1/20,7:25,362,1
2025/1/20,7:30,365,1
2025/1/20,7:35,366,2
2025/1/20,7:40,370,2
2025/1/20,7:45,371,3
2025/1/20,7:50,375,4
2025/1/20,7:55,378,5
2025/1/20,8:00,379,6
2025/1/20,8:05,381,7
2025/1/20,8:10,385,9
2025/1/20,8:15,390,10
2025/1/20,8:20,393,11
2025/1/20,8:25,398,15
2025/1/20,8:30,401,17
2025/1/20,8:35,406,19
2025/1/20,8:40,407,21
2025/1/20,8:45,408,22
2025/1/20,8:50,409,23
2025/1/20,8:55,409,25
2025/1/20,9:00,410,28
2025/1/20,9:05,409,29
2025/1/20,9:10,409,31
2025/1/20,9:15,409,32
2025/1/20,9:20,410,34
2025/1/20,9:25,403,32
2025/1/20,9:30,405,36
2025/1/20,9:35,406,37
2025/1/20,9:40,400,37
2025/1/20,9:45,402,39
2025/1/20,9:50,400,39
2025/1/20,9:55,402,42
2025/1/20,10:00,401,44
2025/1/20,10:05,399,46
2025/1/20,10:10,396,47
2025/1/20,10:15,397,51
2025/1/20,10:20,397,52
2025/1/20,10:25,393,51
2025/1/20,10:30,392,49
2025/1/20,10:35,391,51
2025/1/20,10:40,391,53
2025/1/20,10:45,390,54
2025/1/20,10:50,389,54
2025/1/20,10:55,386,53
2025/1/20,11:00,386,55
2025/1/20,11:05,388,57
2025/1/20,11:10,385,59
2025/1/20,11:15,384,62
2025/1/20,11:20,383,60
2025/1/20,11:25,382,56
2025/1/20,11:30,380,55
2025/1/20,11:35,378,52
2025/1/20,11:40,377,51
2025/1/20,11:45,379,55
2025/1/20,11:50,374,55
2025/1/20,11:55,376,52
2025/1/20,12:00,370,53
2025/1/20,12:05,362,51
2025/1/20,12:10,356,50
2025/1/20,12:15,360,53
2025/1/20,12:20,359,53
2025/1/20,12:25,356,51
2025/1/20,12:30,355,50
2025/1/20,12:35,358,54
2025/1/20,12:40,359,54
2025/1/20,12:45,356,49
2025/1/20,12:50,354,45
2025/1/20,12:55,360,42
2025/1/20,13:00,364,44
2025/1/20,13:05,366,40
2025/1/20,13:10,371,40
2025/1/20,13:15,374,38
2025/1/20,13:20,372,33
2025/1/20,13:25,369,28
2025/1/20,13:30,372,28
2025/1/20,13:35,372,26
2025/1/20,13:40,370,24
2025/1/20,13:45,374,28
2025/1/20,13:50,373,24
2025/1/20,13:55,374,23
2025/1/20,14:00,373,21
2025/1/20,14:05,372,20
2025/1/20,14:10,372,21
2025/1/20,14:15,375,23
2025/1/20,14:20,372,22
2025/1/20,14:25,374,20
2025/1/20,14:30,373,18
2025/1/20,14:35,374,18
2025/1/20,14:40,374,18
2025/1/20,14:45,376,16
2025/1/20,14:50,373,13
2025/1/20,14:55,374,12
2025/1/20,15:00,374,11
2025/1/20,15:05,372,11
2025/1/20,15:10,374,10
2025/1/20,15:15,371,9
2025/1/20,15:20,373,8
2025/1/20,15:25,374,7
2025/1/20,15:30,378,7
2025/1/20,15:35,378,6
2025/1/20,15:40,376,6
2025/1/20,15:45,381,6
2025/1/20,15:50,382,6
2025/1/20,15:55,382,5
2025/1/20,16:00,383,5
2025/1/20,16:05,380,4
2025/1/20,16:10,385,3
2025/1/20,16:15,385,3
2025/1/20,16:20,382,2
2025/1/20,16:25,387,2
2025/1/20,16:30,388,2
2025/1/20,16:35,389,2
2025/1/20,16:40,388,1
2025/1/20,16:45,389,1
2025/1/20,16:50,389,1
2025/1/20,16:55,389,1
2025/1/20,17:00,388,0
2025/1/20,17:05,385,0
2025/1/20,17:10,386,0
2025/1/20,17:15,386,0
2025/1/20,17:20,385,0
2025/1/20,17:25,387,0
2025/1/20,17:30,386,0
2025/1/20,17:35,386,0
2025/1/20,17:40,383,0
2025/1/20,17:45,388,0
2025/1/20,17:50,384,0
2025/1/20,17:55,384,0
2025/1/20,18:00,383,0
2025/1/20,18:05,384,0
2025/1/20,18:10,385,0
2025/1/20,18:15,384,0
2025/1/20,18:20,384,0
2025/1/20,18:25,384,0
2025/1/20,18:30,385,0
2025/1/20,18:35,381,0
2025/1/20,18:40,382,0
2025/1/20,18:45,384,0
2025/1/20,18:50,377,0
2025/1/20,18:55,382,0
2025/1/20,19:00,378,0
2025/1/20,19:05,375,0
2025/1/20,19:10,374,0
2025/1/20,19:15,373,0
2025/1/20,19:20,369,0
2025/1/20,19:25,370,0
2025/1/20,19:30,371,0
2025/1/20,19:35,367,0
2025/1/20,19:40,366,0
2025/1/20,19:45,367,0
2025/1/20,19:50,365,0
2025/1/20,19:55,365,0
2025/1/20,20:00,364,0
2025/1/20,20:05,362,0
2025/1/20,20:10,360,0
2025/1/20,20:15,361,0
2025/1/20,20:20,360,0
2025/1/20,20:25,360,0
2025/1/20,20:30,361,0
2025/1/20,20:35,358,0
2025/1/20,20:40,356,0
2025/1/20,20:45,358,0
2025/1/20,20:50,355,0
2025/1/20,20:55,354,0
2025/1/20,21:00,353,0
2025/1/20,21:05,348,0
2025/1/20,21:10,348,0
2025/1/20,21:15,346,0
2025/1/20,21:20,344,0
2025/1/20,21:25,343,0
2025/1/20,21:30,343,0
2025/1/20,21:35,340,0
2025/1/20,21:40,339,0
2025/1/20,21:45,339,0
2025/1/20,21:50,337,0
2025/1/20,21:55,335,0
2025/1/20,22:00,335,0
2025/1/20,22:05,336,0
2025/1/20,22:10,336,0
2025/1/20,22:15,334,0
2025/1/20,22:20,334,0
2025/1/20,22:25,333,0
2025/1/20,22:30,333,0
2025/1/20,22:35,332,0
2025/1/20,22:40,328,0
2025/1/20,22:45,330,0
2025/1/20,22:50,326,0
2025/1/20,22:55,323,0
2025/1/20,23:00,323,0
2025/1/20,23:05,326,0
2025/1/20,23:10,325,0
2025/1/20,23:15,323,0
2025/1/20,23:20,326,0
2025/1/20,23:25,325,0
2025/1/20,23:30,322,0
2025/1/20,23:35,321,0
2025/1/20,23:40,319,0
2025/1/20,23:45,318,0
2025/1/20,23:50,318,0
2025/1/20,23:55,316,0
