2025/5/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,13:00〜14:00,5月29日,17:16,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/29,21:40,264,0
2025/5/29,21:45,266,0
2025/5/29,21:50,261,0
2025/5/29,21:55,261,0
2025/5/29,22:00,263,0
2025/5/29,22:05,264,0
2025/5/29,22:10,264,0
2025/5/29,22:15,264,0
2025/5/29,22:20,260,0
2025/5/29,22:25,262,0
2025/5/29,22:30,262,0
2025/5/29,22:35,258,0
2025/5/29,22:40,256,0
2025/5/29,22:45,257,0
2025/5/29,22:50,252,0
2025/5/29,22:55,252,0
2025/5/29,23:00,252,0
2025/5/29,23:05,250,0
2025/5/29,23:10,248,0
2025/5/29,23:15,249,0
2025/5/29,23:20,250,0
2025/5/29,23:25,251,0
2025/5/29,23:30,247,0
2025/5/29,23:35,250,0
2025/5/29,23:40,246,0
2025/5/29,23:45,247,0
2025/5/29,23:50,244,0
2025/5/29,23:55,243,0
