2025/4/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,13:00〜14:00,4月28日,12:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/28,11:00,279,102
2025/4/28,11:05,282,102
2025/4/28,11:10,279,101
2025/4/28,11:15,281,101
2025/4/28,11:20,280,100
2025/4/28,11:25,275,96
2025/4/28,11:30,273,93
2025/4/28,11:35,272,91
2025/4/28,11:40,274,84
2025/4/28,11:45,274,79
2025/4/28,11:50,268,72
2025/4/28,11:55,268,67
2025/4/28,12:00,265,63
2025/4/28,12:05,263,61
2025/4/28,12:10,261,58
2025/4/28,12:15,261,53
2025/4/28,12:20,260,48
2025/4/28,12:25,257,44
2025/4/28,12:30,257,41
2025/4/28,12:35,255,38
2025/4/28,12:40,257,35
2025/4/28,12:45,256,33
2025/4/28,12:50,256,31
2025/4/28,12:55,261,29
2025/4/28,13:00,262,26
2025/4/28,13:05,267,24
2025/4/28,13:10,268,22
2025/4/28,13:15,270,21
2025/4/28,13:20,268,19
2025/4/28,13:25,268,18
2025/4/28,13:30,270,18
2025/4/28,13:35,267,18
2025/4/28,13:40,268,18
2025/4/28,13:45,269,17
2025/4/28,13:50,268,16
2025/4/28,13:55,270,16
2025/4/28,14:00,269,16
2025/4/28,14:05,269,16
2025/4/28,14:10,269,16
2025/4/28,14:15,270,16
2025/4/28,14:20,269,15
2025/4/28,14:25,271,14
2025/4/28,14:30,271,13
2025/4/28,14:35,271,13
2025/4/28,14:40,270,13
2025/4/28,14:45,273,12
2025/4/28,14:50,269,12
2025/4/28,14:55,269,12
2025/4/28,15:00,271,12
2025/4/28,15:05,266,12
2025/4/28,15:10,269,12
2025/4/28,15:15,265,11
2025/4/28,15:20,266,11
2025/4/28,15:25,268,11
2025/4/28,15:30,269,11
2025/4/28,15:35,269,11
2025/4/28,15:40,267,10
2025/4/28,15:45,271,10
2025/4/28,15:50,268,9
2025/4/28,15:55,269,8
2025/4/28,16:00,271,7
2025/4/28,16:05,271,6
2025/4/28,16:10,274,6
2025/4/28,16:15,271,5
2025/4/28,16:20,270,5
2025/4/28,16:25,272,5
2025/4/28,16:30,272,4
2025/4/28,16:35,273,4
2025/4/28,16:40,271,4
2025/4/28,16:45,272,4
2025/4/28,16:50,272,4
2025/4/28,16:55,271,4
2025/4/28,17:00,272,3
2025/4/28,17:05,267,3
2025/4/28,17:10,269,3
2025/4/28,17:15,270,2
2025/4/28,17:20,268,2
2025/4/28,17:25,271,2
2025/4/28,17:30,268,1
2025/4/28,17:35,271,1
2025/4/28,17:40,267,1
2025/4/28,17:45,271,1
2025/4/28,17:50,268,1
2025/4/28,17:55,268,1
2025/4/28,18:00,268,1
2025/4/28,18:05,268,1
2025/4/28,18:10,268,0
2025/4/28,18:15,269,0
2025/4/28,18:20,270,0
2025/4/28,18:25,268,0
2025/4/28,18:30,271,0
2025/4/28,18:35,267,0
2025/4/28,18:40,270,0
2025/4/28,18:45,271,0
2025/4/28,18:50,266,0
2025/4/28,18:55,272,0
2025/4/28,19:00,268,0
2025/4/28,19:05,267,0
2025/4/28,19:10,267,0
2025/4/28,19:15,266,0
2025/4/28,19:20,263,0
2025/4/28,19:25,264,0
2025/4/28,19:30,263,0
2025/4/28,19:35,260,0
2025/4/28,19:40,260,0
2025/4/28,19:45,262,0
2025/4/28,19:50,258,0
2025/4/28,19:55,258,0
2025/4/28,20:00,256,0
2025/4/28,20:05,255,0
2025/4/28,20:10,254,0
2025/4/28,20:15,254,0
2025/4/28,20:20,252,0
2025/4/28,20:25,253,0
2025/4/28,20:30,253,0
2025/4/28,20:35,250,0
2025/4/28,20:40,250,0
2025/4/28,20:45,251,0
2025/4/28,20:50,248,0
2025/4/28,20:55,248,0
2025/4/28,21:00,249,0
2025/4/28,21:05,246,0
2025/4/28,21:10,247,0
2025/4/28,21:15,245,0
2025/4/28,21:20,243,0
2025/4/28,21:25,244,0
2025/4/28,21:30,244,0
2025/4/28,21:35,241,0
2025/4/28,21:40,240,0
2025/4/28,21:45,240,0
2025/4/28,21:50,238,0
2025/4/28,21:55,239,0
2025/4/28,22:00,237,0
2025/4/28,22:05,239,0
2025/4/28,22:10,238,0
2025/4/28,22:15,239,0
2025/4/28,22:20,235,0
2025/4/28,22:25,237,0
2025/4/28,22:30,236,0
2025/4/28,22:35,233,0
2025/4/28,22:40,234,0
2025/4/28,22:45,230,0
2025/4/28,22:50,230,0
2025/4/28,22:55,228,0
2025/4/28,23:00,230,0
2025/4/28,23:05,232,0
2025/4/28,23:10,229,0
2025/4/28,23:15,229,0
2025/4/28,23:20,230,0
2025/4/28,23:25,230,0
2025/4/28,23:30,226,0
2025/4/28,23:35,227,0
2025/4/28,23:40,226,0
2025/4/28,23:45,225,0
2025/4/28,23:50,225,0
2025/4/28,23:55,222,0
