2025/2/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,9:00〜10:00,2月13日,14:16,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/13,7:50,417,2
2025/2/13,7:55,421,3
2025/2/13,8:00,421,4
2025/2/13,8:05,422,5
2025/2/13,8:10,424,6
2025/2/13,8:15,429,6
2025/2/13,8:20,432,6
2025/2/13,8:25,439,7
2025/2/13,8:30,443,6
2025/2/13,8:35,447,7
2025/2/13,8:40,451,8
2025/2/13,8:45,458,10
2025/2/13,8:50,459,11
2025/2/13,8:55,461,10
2025/2/13,9:00,462,9
2025/2/13,9:05,465,11
2025/2/13,9:10,467,11
2025/2/13,9:15,467,12
2025/2/13,9:20,469,13
2025/2/13,9:25,465,12
2025/2/13,9:30,466,13
2025/2/13,9:35,468,15
2025/2/13,9:40,468,16
2025/2/13,9:45,469,18
2025/2/13,9:50,468,18
2025/2/13,9:55,468,19
2025/2/13,10:00,469,19
2025/2/13,10:05,468,22
2025/2/13,10:10,466,22
2025/2/13,10:15,469,21
2025/2/13,10:20,467,18
2025/2/13,10:25,469,19
2025/2/13,10:30,465,22
2025/2/13,10:35,464,21
2025/2/13,10:40,466,23
2025/2/13,10:45,464,26
2025/2/13,10:50,462,24
2025/2/13,10:55,462,23
2025/2/13,11:00,460,24
2025/2/13,11:05,463,27
2025/2/13,11:10,461,26
2025/2/13,11:15,459,27
2025/2/13,11:20,459,28
2025/2/13,11:25,456,26
2025/2/13,11:30,458,30
2025/2/13,11:35,456,31
2025/2/13,11:40,457,35
2025/2/13,11:45,452,32
2025/2/13,11:50,452,34
2025/2/13,11:55,459,43
2025/2/13,12:00,453,42
2025/2/13,12:05,451,43
2025/2/13,12:10,445,43
2025/2/13,12:15,442,40
2025/2/13,12:20,436,38
2025/2/13,12:25,437,39
2025/2/13,12:30,434,35
2025/2/13,12:35,428,32
2025/2/13,12:40,435,35
2025/2/13,12:45,429,31
2025/2/13,12:50,431,30
2025/2/13,12:55,435,30
2025/2/13,13:00,433,25
2025/2/13,13:05,436,23
2025/2/13,13:10,440,23
2025/2/13,13:15,442,24
2025/2/13,13:20,440,25
2025/2/13,13:25,441,23
2025/2/13,13:30,441,22
2025/2/13,13:35,444,24
2025/2/13,13:40,443,22
2025/2/13,13:45,443,21
2025/2/13,13:50,443,22
2025/2/13,13:55,444,23
2025/2/13,14:00,444,23
2025/2/13,14:05,445,25
2025/2/13,14:10,444,23
2025/2/13,14:15,442,21
2025/2/13,14:20,444,21
2025/2/13,14:25,442,21
2025/2/13,14:30,443,20
2025/2/13,14:35,441,19
2025/2/13,14:40,445,19
2025/2/13,14:45,445,17
2025/2/13,14:50,440,16
2025/2/13,14:55,442,16
2025/2/13,15:00,439,15
2025/2/13,15:05,436,13
2025/2/13,15:10,437,13
2025/2/13,15:15,436,12
2025/2/13,15:20,437,12
2025/2/13,15:25,438,12
2025/2/13,15:30,441,11
2025/2/13,15:35,439,10
2025/2/13,15:40,437,10
2025/2/13,15:45,438,9
2025/2/13,15:50,440,9
2025/2/13,15:55,439,8
2025/2/13,16:00,439,7
2025/2/13,16:05,438,6
2025/2/13,16:10,442,6
2025/2/13,16:15,440,5
2025/2/13,16:20,439,5
2025/2/13,16:25,444,5
2025/2/13,16:30,442,4
2025/2/13,16:35,443,4
2025/2/13,16:40,444,3
2025/2/13,16:45,444,3
2025/2/13,16:50,443,3
2025/2/13,16:55,446,3
2025/2/13,17:00,442,2
2025/2/13,17:05,440,2
2025/2/13,17:10,438,2
2025/2/13,17:15,439,1
2025/2/13,17:20,440,1
2025/2/13,17:25,443,1
2025/2/13,17:30,441,0
2025/2/13,17:35,440,0
2025/2/13,17:40,441,0
2025/2/13,17:45,445,0
2025/2/13,17:50,443,0
2025/2/13,17:55,445,0
2025/2/13,18:00,443,0
2025/2/13,18:05,446,0
2025/2/13,18:10,444,0
2025/2/13,18:15,447,0
2025/2/13,18:20,445,0
2025/2/13,18:25,444,0
2025/2/13,18:30,447,0
2025/2/13,18:35,441,0
2025/2/13,18:40,444,0
2025/2/13,18:45,444,0
2025/2/13,18:50,439,0
2025/2/13,18:55,444,0
2025/2/13,19:00,441,0
2025/2/13,19:05,437,0
2025/2/13,19:10,436,0
2025/2/13,19:15,435,0
2025/2/13,19:20,432,0
2025/2/13,19:25,433,0
2025/2/13,19:30,433,0
2025/2/13,19:35,430,0
2025/2/13,19:40,429,0
2025/2/13,19:45,432,0
2025/2/13,19:50,428,0
2025/2/13,19:55,430,0
2025/2/13,20:00,428,0
2025/2/13,20:05,425,0
2025/2/13,20:10,426,0
2025/2/13,20:15,425,0
2025/2/13,20:20,425,0
2025/2/13,20:25,427,0
2025/2/13,20:30,426,0
2025/2/13,20:35,425,0
2025/2/13,20:40,424,0
2025/2/13,20:45,424,0
2025/2/13,20:50,419,0
2025/2/13,20:55,421,0
2025/2/13,21:00,420,0
2025/2/13,21:05,417,0
2025/2/13,21:10,415,0
2025/2/13,21:15,412,0
2025/2/13,21:20,410,0
2025/2/13,21:25,409,0
2025/2/13,21:30,412,0
2025/2/13,21:35,408,0
2025/2/13,21:40,406,0
2025/2/13,21:45,405,0
2025/2/13,21:50,404,0
2025/2/13,21:55,402,0
2025/2/13,22:00,402,0
2025/2/13,22:05,401,0
2025/2/13,22:10,397,0
2025/2/13,22:15,397,0
2025/2/13,22:20,398,0
2025/2/13,22:25,394,0
2025/2/13,22:30,395,0
2025/2/13,22:35,396,0
2025/2/13,22:40,391,0
2025/2/13,22:45,388,0
2025/2/13,22:50,388,0
2025/2/13,22:55,385,0
2025/2/13,23:00,384,0
2025/2/13,23:05,390,0
2025/2/13,23:10,392,0
2025/2/13,23:15,389,0
2025/2/13,23:20,389,0
2025/2/13,23:25,388,0
2025/2/13,23:30,387,0
2025/2/13,23:35,387,0
2025/2/13,23:40,386,0
2025/2/13,23:45,384,0
2025/2/13,23:50,383,0
2025/2/13,23:55,381,0
