2025/3/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,9:00〜10:00,3月3日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/3,12:10,418,18
2025/3/3,12:15,418,20
2025/3/3,12:20,415,21
2025/3/3,12:25,411,22
2025/3/3,12:30,409,22
2025/3/3,12:35,405,23
2025/3/3,12:40,404,26
2025/3/3,12:45,401,28
2025/3/3,12:50,404,32
2025/3/3,12:55,408,34
2025/3/3,13:00,409,37
2025/3/3,13:05,414,34
2025/3/3,13:10,415,32
2025/3/3,13:15,418,30
2025/3/3,13:20,416,30
2025/3/3,13:25,417,30
2025/3/3,13:30,419,28
2025/3/3,13:35,418,28
2025/3/3,13:40,415,27
2025/3/3,13:45,415,26
2025/3/3,13:50,415,29
2025/3/3,13:55,415,30
2025/3/3,14:00,415,33
2025/3/3,14:05,417,34
2025/3/3,14:10,415,37
2025/3/3,14:15,416,41
2025/3/3,14:20,412,43
2025/3/3,14:25,410,46
2025/3/3,14:30,409,45
2025/3/3,14:35,409,43
2025/3/3,14:40,410,42
2025/3/3,14:45,411,41
2025/3/3,14:50,408,42
2025/3/3,14:55,405,38
2025/3/3,15:00,404,36
2025/3/3,15:05,401,37
2025/3/3,15:10,403,35
2025/3/3,15:15,402,34
2025/3/3,15:20,404,33
2025/3/3,15:25,404,32
2025/3/3,15:30,406,31
2025/3/3,15:35,408,28
2025/3/3,15:40,407,25
2025/3/3,15:45,403,22
2025/3/3,15:50,406,22
2025/3/3,15:55,405,19
2025/3/3,16:00,407,18
2025/3/3,16:05,409,17
2025/3/3,16:10,408,16
2025/3/3,16:15,411,15
2025/3/3,16:20,406,14
2025/3/3,16:25,411,13
2025/3/3,16:30,409,12
2025/3/3,16:35,412,11
2025/3/3,16:40,411,10
2025/3/3,16:45,411,9
2025/3/3,16:50,412,8
2025/3/3,16:55,410,7
2025/3/3,17:00,408,7
2025/3/3,17:05,407,6
2025/3/3,17:10,409,5
2025/3/3,17:15,405,4
2025/3/3,17:20,407,3
2025/3/3,17:25,409,3
2025/3/3,17:30,409,2
2025/3/3,17:35,406,2
2025/3/3,17:40,407,1
2025/3/3,17:45,413,1
2025/3/3,17:50,410,1
2025/3/3,17:55,411,0
2025/3/3,18:00,412,0
2025/3/3,18:05,415,0
2025/3/3,18:10,414,0
2025/3/3,18:15,414,0
2025/3/3,18:20,415,0
2025/3/3,18:25,416,0
2025/3/3,18:30,416,0
2025/3/3,18:35,414,0
2025/3/3,18:40,414,0
2025/3/3,18:45,417,0
2025/3/3,18:50,411,0
2025/3/3,18:55,413,0
2025/3/3,19:00,410,0
2025/3/3,19:05,407,0
2025/3/3,19:10,406,0
2025/3/3,19:15,407,0
2025/3/3,19:20,402,0
2025/3/3,19:25,405,0
2025/3/3,19:30,403,0
2025/3/3,19:35,399,0
2025/3/3,19:40,400,0
2025/3/3,19:45,400,0
2025/3/3,19:50,399,0
2025/3/3,19:55,398,0
2025/3/3,20:00,397,0
2025/3/3,20:05,394,0
2025/3/3,20:10,394,0
2025/3/3,20:15,393,0
2025/3/3,20:20,392,0
2025/3/3,20:25,393,0
2025/3/3,20:30,392,0
2025/3/3,20:35,390,0
2025/3/3,20:40,390,0
2025/3/3,20:45,388,0
2025/3/3,20:50,387,0
2025/3/3,20:55,389,0
2025/3/3,21:00,386,0
2025/3/3,21:05,386,0
2025/3/3,21:10,386,0
2025/3/3,21:15,382,0
2025/3/3,21:20,384,0
2025/3/3,21:25,383,0
2025/3/3,21:30,385,0
2025/3/3,21:35,380,0
2025/3/3,21:40,380,0
2025/3/3,21:45,378,0
2025/3/3,21:50,377,0
2025/3/3,21:55,376,0
2025/3/3,22:00,375,0
2025/3/3,22:05,369,0
2025/3/3,22:10,372,0
2025/3/3,22:15,372,0
2025/3/3,22:20,368,0
2025/3/3,22:25,368,0
2025/3/3,22:30,368,0
2025/3/3,22:35,369,0
2025/3/3,22:40,364,0
2025/3/3,22:45,365,0
2025/3/3,22:50,360,0
2025/3/3,22:55,357,0
2025/3/3,23:00,360,0
2025/3/3,23:05,365,0
2025/3/3,23:10,364,0
2025/3/3,23:15,362,0
2025/3/3,23:20,361,0
2025/3/3,23:25,359,0
2025/3/3,23:30,357,0
2025/3/3,23:35,359,0
2025/3/3,23:40,357,0
2025/3/3,23:45,357,0
2025/3/3,23:50,354,0
2025/3/3,23:55,353,0
