2025/5/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,14:00〜15:00,5月16日,13:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
290,9:00〜10:00,5月17日,7:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
250,9:00〜10:00,5月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/16,0:00,243,0
2025/5/16,0:05,242,0
2025/5/16,0:10,240,0
2025/5/16,0:15,242,0
2025/5/16,0:20,242,0
2025/5/16,0:25,240,0
2025/5/16,0:30,238,0
2025/5/16,0:35,240,0
2025/5/16,0:40,240,0
2025/5/16,0:45,238,0
2025/5/16,0:50,238,0
2025/5/16,0:55,238,0
2025/5/16,1:00,234,0
2025/5/16,1:05,235,0
2025/5/16,1:10,237,0
2025/5/16,1:15,236,0
2025/5/16,1:20,238,0
2025/5/16,1:25,238,0
2025/5/16,1:30,239,0
2025/5/16,1:35,238,0
2025/5/16,1:40,240,0
2025/5/16,1:45,241,0
2025/5/16,1:50,243,0
2025/5/16,1:55,244,0
2025/5/16,2:00,241,0
2025/5/16,2:05,244,0
2025/5/16,2:10,245,0
2025/5/16,2:15,245,0
2025/5/16,2:20,248,0
2025/5/16,2:25,251,0
2025/5/16,2:30,251,0
2025/5/16,2:35,251,0
2025/5/16,2:40,257,0
2025/5/16,2:45,258,0
2025/5/16,2:50,257,0
2025/5/16,2:55,258,0
2025/5/16,3:00,259,0
2025/5/16,3:05,258,0
2025/5/16,3:10,259,0
2025/5/16,3:15,261,0
2025/5/16,3:20,264,0
2025/5/16,3:25,263,0
2025/5/16,3:30,266,0
2025/5/16,3:35,267,0
2025/5/16,3:40,268,0
2025/5/16,3:45,268,0
2025/5/16,3:50,269,0
2025/5/16,3:55,268,0
2025/5/16,4:00,270,0
2025/5/16,4:05,269,0
2025/5/16,4:10,268,0
2025/5/16,4:15,267,0
2025/5/16,4:20,268,0
2025/5/16,4:25,267,0
2025/5/16,4:30,270,0
2025/5/16,4:35,273,0
2025/5/16,4:40,275,0
2025/5/16,4:45,274,0
2025/5/16,4:50,276,0
2025/5/16,4:55,273,0
2025/5/16,5:00,275,1
2025/5/16,5:05,273,1
2025/5/16,5:10,271,2
2025/5/16,5:15,272,2
2025/5/16,5:20,269,3
2025/5/16,5:25,267,4
2025/5/16,5:30,266,4
2025/5/16,5:35,266,5
2025/5/16,5:40,264,5
2025/5/16,5:45,263,6
2025/5/16,5:50,261,7
2025/5/16,5:55,257,9
2025/5/16,6:00,258,10
2025/5/16,6:05,259,11
2025/5/16,6:10,260,12
2025/5/16,6:15,260,13
2025/5/16,6:20,258,13
2025/5/16,6:25,258,13
2025/5/16,6:30,257,13
2025/5/16,6:35,258,14
2025/5/16,6:40,257,15
2025/5/16,6:45,254,16
2025/5/16,6:50,254,18
2025/5/16,6:55,255,19
2025/5/16,7:00,252,21
2025/5/16,7:05,254,24
2025/5/16,7:10,254,25
2025/5/16,7:15,253,24
2025/5/16,7:20,254,26
2025/5/16,7:25,253,29
2025/5/16,7:30,256,33
2025/5/16,7:35,256,37
2025/5/16,7:40,259,40
2025/5/16,7:45,258,43
2025/5/16,7:50,262,44
2025/5/16,7:55,263,47
2025/5/16,8:00,266,50
2025/5/16,8:05,271,51
2025/5/16,8:10,272,51
2025/5/16,8:15,273,52
2025/5/16,8:20,278,55
2025/5/16,8:25,281,59
2025/5/16,8:30,287,61
2025/5/16,8:35,292,60
2025/5/16,8:40,292,57
2025/5/16,8:45,294,59
2025/5/16,8:50,295,62
2025/5/16,8:55,296,61
2025/5/16,9:00,300,62
2025/5/16,9:05,304,69
2025/5/16,9:10,310,67
2025/5/16,9:15,311,65
2025/5/16,9:20,312,68
2025/5/16,9:25,311,67
2025/5/16,9:30,312,68
2025/5/16,9:35,315,70
2025/5/16,9:40,315,72
2025/5/16,9:45,315,70
2025/5/16,9:50,313,73
2025/5/16,9:55,317,79
2025/5/16,10:00,317,80
2025/5/16,10:05,318,82
2025/5/16,10:10,316,84
2025/5/16,10:15,316,82
2025/5/16,10:20,315,77
2025/5/16,10:25,316,77
2025/5/16,10:30,322,81
2025/5/16,10:35,322,86
2025/5/16,10:40,322,84
2025/5/16,10:45,327,90
2025/5/16,10:50,327,89
2025/5/16,10:55,327,91
2025/5/16,11:00,325,89
2025/5/16,11:05,328,93
2025/5/16,11:10,322,90
2025/5/16,11:15,321,90
2025/5/16,11:20,325,93
2025/5/16,11:25,331,99
2025/5/16,11:30,330,104
2025/5/16,11:35,329,105
2025/5/16,11:40,330,108
2025/5/16,11:45,332,110
2025/5/16,11:50,327,111
2025/5/16,11:55,328,110
2025/5/16,12:00,326,110
2025/5/16,12:05,322,106
2025/5/16,12:10,317,106
2025/5/16,12:15,316,105
2025/5/16,12:20,313,106
2025/5/16,12:25,311,107
2025/5/16,12:30,309,105
2025/5/16,12:35,307,103
2025/5/16,12:40,307,100
2025/5/16,12:45,312,101
2025/5/16,12:50,311,97
2025/5/16,12:55,313,95
2025/5/16,13:00,308,91
2025/5/16,13:05,319,95
2025/5/16,13:10,324,97
2025/5/16,13:15,326,97
2025/5/16,13:20,328,96
2025/5/16,13:25,326,94
2025/5/16,13:30,328,92
2025/5/16,13:35,329,91
2025/5/16,13:40,327,88
2025/5/16,13:45,329,88
2025/5/16,13:50,329,91
2025/5/16,13:55,329,86
2025/5/16,14:00,325,82
2025/5/16,14:05,330,85
2025/5/16,14:10,329,84
2025/5/16,14:15,332,81
2025/5/16,14:20,326,72
2025/5/16,14:25,329,71
2025/5/16,14:30,329,65
2025/5/16,14:35,325,56
2025/5/16,14:40,325,52
2025/5/16,14:45,328,48
2025/5/16,14:50,327,44
2025/5/16,14:55,326,40
2025/5/16,15:00,323,37
2025/5/16,15:05,319,36
2025/5/16,15:10,323,36
2025/5/16,15:15,319,34
2025/5/16,15:20,318,33
2025/5/16,15:25,321,31
2025/5/16,15:30,321,30
2025/5/16,15:35,321,30
2025/5/16,15:40,317,29
2025/5/16,15:45,320,28
2025/5/16,15:50,319,28
2025/5/16,15:55,317,26
2025/5/16,16:00,317,23
2025/5/16,16:05,315,21
2025/5/16,16:10,319,18
2025/5/16,16:15,316,17
2025/5/16,16:20,313,15
2025/5/16,16:25,316,14
2025/5/16,16:30,314,13
2025/5/16,16:35,313,12
2025/5/16,16:40,314,12
2025/5/16,16:45,313,11
2025/5/16,16:50,311,10
2025/5/16,16:55,311,9
2025/5/16,17:00,309,8
2025/5/16,17:05,304,7
2025/5/16,17:10,305,7
2025/5/16,17:15,304,6
2025/5/16,17:20,301,5
2025/5/16,17:25,302,5
2025/5/16,17:30,298,4
2025/5/16,17:35,301,4
2025/5/16,17:40,297,4
2025/5/16,17:45,299,3
2025/5/16,17:50,297,3
2025/5/16,17:55,297,2
2025/5/16,18:00,295,2
2025/5/16,18:05,294,2
2025/5/16,18:10,294,1
2025/5/16,18:15,296,1
2025/5/16,18:20,295,1
2025/5/16,18:25,293,1
2025/5/16,18:30,297,1
2025/5/16,18:35,292,0
2025/5/16,18:40,295,0
2025/5/16,18:45,296,0
2025/5/16,18:50,289,0
2025/5/16,18:55,296,0
2025/5/16,19:00,293,0
2025/5/16,19:05,291,0
2025/5/16,19:10,289,0
2025/5/16,19:15,290,0
2025/5/16,19:20,288,0
2025/5/16,19:25,289,0
2025/5/16,19:30,287,0
2025/5/16,19:35,282,0
2025/5/16,19:40,282,0
2025/5/16,19:45,284,0
2025/5/16,19:50,282,0
2025/5/16,19:55,282,0
2025/5/16,20:00,279,0
2025/5/16,20:05,277,0
2025/5/16,20:10,275,0
2025/5/16,20:15,274,0
2025/5/16,20:20,274,0
2025/5/16,20:25,275,0
2025/5/16,20:30,276,0
2025/5/16,20:35,274,0
2025/5/16,20:40,271,0
2025/5/16,20:45,273,0
2025/5/16,20:50,269,0
2025/5/16,20:55,271,0
2025/5/16,21:00,273,0
2025/5/16,21:05,267,0
2025/5/16,21:10,268,0
2025/5/16,21:15,265,0
2025/5/16,21:20,265,0
2025/5/16,21:25,265,0
2025/5/16,21:30,267,0
2025/5/16,21:35,265,0
2025/5/16,21:40,263,0
2025/5/16,21:45,265,0
2025/5/16,21:50,261,0
2025/5/16,21:55,261,0
2025/5/16,22:00,263,0
2025/5/16,22:05,262,0
2025/5/16,22:10,263,0
2025/5/16,22:15,261,0
2025/5/16,22:20,259,0
2025/5/16,22:25,258,0
2025/5/16,22:30,258,0
2025/5/16,22:35,257,0
2025/5/16,22:40,256,0
2025/5/16,22:45,257,0
2025/5/16,22:50,254,0
2025/5/16,22:55,252,0
2025/5/16,23:00,250,0
2025/5/16,23:05,253,0
2025/5/16,23:10,251,0
2025/5/16,23:15,249,0
2025/5/16,23:20,253,0
2025/5/16,23:25,255,0
2025/5/16,23:30,253,0
2025/5/16,23:35,251,0
2025/5/16,23:40,252,0
2025/5/16,23:45,251,0
2025/5/16,23:50,249,0
2025/5/16,23:55,247,0
