2025/3/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00〜10:00,3月4日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,3:00〜4:00,3月5日,5:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,3:00〜4:00,3月5日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/4,0:00,352,0
2025/3/4,0:05,354,0
2025/3/4,0:10,353,0
2025/3/4,0:15,350,0
2025/3/4,0:20,347,0
2025/3/4,0:25,349,0
2025/3/4,0:30,345,0
2025/3/4,0:35,348,0
2025/3/4,0:40,349,0
2025/3/4,0:45,349,0
2025/3/4,0:50,346,0
2025/3/4,0:55,348,0
2025/3/4,1:00,349,0
2025/3/4,1:05,350,0
2025/3/4,1:10,353,0
2025/3/4,1:15,351,0
2025/3/4,1:20,351,0
2025/3/4,1:25,352,0
2025/3/4,1:30,350,0
2025/3/4,1:35,354,0
2025/3/4,1:40,357,0
2025/3/4,1:45,358,0
2025/3/4,1:50,356,0
2025/3/4,1:55,358,0
2025/3/4,2:00,360,0
2025/3/4,2:05,360,0
2025/3/4,2:10,364,0
2025/3/4,2:15,364,0
2025/3/4,2:20,364,0
2025/3/4,2:25,366,0
2025/3/4,2:30,366,0
2025/3/4,2:35,368,0
2025/3/4,2:40,371,0
2025/3/4,2:45,372,0
2025/3/4,2:50,373,0
2025/3/4,2:55,374,0
2025/3/4,3:00,374,0
2025/3/4,3:05,375,0
2025/3/4,3:10,376,0
2025/3/4,3:15,376,0
2025/3/4,3:20,374,0
2025/3/4,3:25,374,0
2025/3/4,3:30,375,0
2025/3/4,3:35,374,0
2025/3/4,3:40,378,0
2025/3/4,3:45,377,0
2025/3/4,3:50,377,0
2025/3/4,3:55,378,0
2025/3/4,4:00,378,0
2025/3/4,4:05,378,0
2025/3/4,4:10,379,0
2025/3/4,4:15,378,0
2025/3/4,4:20,375,0
2025/3/4,4:25,373,0
2025/3/4,4:30,374,0
2025/3/4,4:35,372,0
2025/3/4,4:40,376,0
2025/3/4,4:45,375,0
2025/3/4,4:50,373,0
2025/3/4,4:55,370,0
2025/3/4,5:00,371,0
2025/3/4,5:05,374,0
2025/3/4,5:10,375,0
2025/3/4,5:15,376,0
2025/3/4,5:20,373,0
2025/3/4,5:25,372,0
2025/3/4,5:30,373,0
2025/3/4,5:35,373,0
2025/3/4,5:40,375,0
2025/3/4,5:45,377,0
2025/3/4,5:50,377,0
2025/3/4,5:55,376,0
2025/3/4,6:00,379,0
2025/3/4,6:05,382,0
2025/3/4,6:10,386,0
2025/3/4,6:15,389,0
2025/3/4,6:20,388,0
2025/3/4,6:25,388,0
2025/3/4,6:30,387,0
2025/3/4,6:35,390,0
2025/3/4,6:40,391,1
2025/3/4,6:45,390,1
2025/3/4,6:50,395,1
2025/3/4,6:55,397,1
2025/3/4,7:00,395,2
2025/3/4,7:05,394,2
2025/3/4,7:10,397,2
2025/3/4,7:15,397,3
2025/3/4,7:20,399,3
2025/3/4,7:25,399,4
2025/3/4,7:30,398,4
2025/3/4,7:35,397,5
2025/3/4,7:40,401,6
2025/3/4,7:45,398,6
2025/3/4,7:50,403,6
2025/3/4,7:55,406,7
2025/3/4,8:00,407,7
2025/3/4,8:05,411,8
2025/3/4,8:10,411,9
2025/3/4,8:15,415,10
2025/3/4,8:20,417,11
2025/3/4,8:25,420,12
2025/3/4,8:30,426,12
2025/3/4,8:35,428,13
2025/3/4,8:40,430,14
2025/3/4,8:45,432,16
2025/3/4,8:50,434,17
2025/3/4,8:55,435,19
2025/3/4,9:00,436,21
2025/3/4,9:05,437,22
2025/3/4,9:10,439,24
2025/3/4,9:15,440,25
2025/3/4,9:20,439,25
2025/3/4,9:25,440,24
2025/3/4,9:30,440,24
2025/3/4,9:35,442,24
2025/3/4,9:40,439,24
2025/3/4,9:45,438,23
2025/3/4,9:50,437,23
2025/3/4,9:55,436,24
2025/3/4,10:00,437,24
2025/3/4,10:05,435,24
2025/3/4,10:10,431,25
2025/3/4,10:15,431,26
2025/3/4,10:20,432,27
2025/3/4,10:25,429,28
2025/3/4,10:30,429,28
2025/3/4,10:35,429,30
2025/3/4,10:40,429,30
2025/3/4,10:45,428,31
2025/3/4,10:50,429,30
2025/3/4,10:55,427,29
2025/3/4,11:00,426,28
2025/3/4,11:05,427,29
2025/3/4,11:10,423,31
2025/3/4,11:15,423,32
2025/3/4,11:20,423,33
2025/3/4,11:25,424,33
2025/3/4,11:30,419,33
2025/3/4,11:35,418,33
2025/3/4,11:40,420,33
2025/3/4,11:45,420,33
2025/3/4,11:50,416,33
2025/3/4,11:55,418,34
2025/3/4,12:00,414,35
2025/3/4,12:05,407,37
2025/3/4,12:10,402,39
2025/3/4,12:15,399,38
2025/3/4,12:20,397,37
2025/3/4,12:25,396,38
2025/3/4,12:30,394,37
2025/3/4,12:35,392,36
2025/3/4,12:40,393,35
2025/3/4,12:45,392,35
2025/3/4,12:50,393,34
2025/3/4,12:55,397,33
2025/3/4,13:00,398,32
2025/3/4,13:05,403,31
2025/3/4,13:10,407,31
2025/3/4,13:15,411,30
2025/3/4,13:20,410,30
2025/3/4,13:25,412,30
2025/3/4,13:30,412,29
2025/3/4,13:35,413,28
2025/3/4,13:40,413,26
2025/3/4,13:45,412,23
2025/3/4,13:50,414,22
2025/3/4,13:55,414,20
2025/3/4,14:00,415,18
2025/3/4,14:05,416,16
2025/3/4,14:10,416,14
2025/3/4,14:15,416,12
2025/3/4,14:20,415,11
2025/3/4,14:25,416,10
2025/3/4,14:30,416,9
2025/3/4,14:35,418,9
2025/3/4,14:40,416,8
2025/3/4,14:45,420,8
2025/3/4,14:50,419,7
2025/3/4,14:55,418,6
2025/3/4,15:00,421,6
2025/3/4,15:05,414,5
2025/3/4,15:10,419,5
2025/3/4,15:15,416,4
2025/3/4,15:20,417,4
2025/3/4,15:25,420,4
2025/3/4,15:30,422,4
2025/3/4,15:35,423,3
2025/3/4,15:40,421,3
2025/3/4,15:45,425,3
2025/3/4,15:50,425,3
2025/3/4,15:55,426,3
2025/3/4,16:00,429,3
2025/3/4,16:05,429,3
2025/3/4,16:10,433,2
2025/3/4,16:15,432,2
2025/3/4,16:20,430,2
2025/3/4,16:25,434,2
2025/3/4,16:30,433,2
2025/3/4,16:35,435,2
2025/3/4,16:40,433,2
2025/3/4,16:45,433,2
2025/3/4,16:50,432,1
2025/3/4,16:55,433,1
2025/3/4,17:00,432,1
2025/3/4,17:05,430,1
2025/3/4,17:10,429,1
2025/3/4,17:15,429,1
2025/3/4,17:20,428,1
2025/3/4,17:25,429,0
2025/3/4,17:30,429,0
2025/3/4,17:35,428,0
2025/3/4,17:40,427,0
2025/3/4,17:45,429,0
2025/3/4,17:50,429,0
2025/3/4,17:55,430,0
2025/3/4,18:00,430,0
2025/3/4,18:05,431,0
2025/3/4,18:10,431,0
2025/3/4,18:15,432,0
2025/3/4,18:20,432,0
2025/3/4,18:25,432,0
2025/3/4,18:30,434,0
2025/3/4,18:35,430,0
2025/3/4,18:40,432,0
2025/3/4,18:45,434,0
2025/3/4,18:50,429,0
2025/3/4,18:55,433,0
2025/3/4,19:00,430,0
2025/3/4,19:05,427,0
2025/3/4,19:10,427,0
2025/3/4,19:15,424,0
2025/3/4,19:20,422,0
2025/3/4,19:25,423,0
2025/3/4,19:30,422,0
2025/3/4,19:35,419,0
2025/3/4,19:40,418,0
2025/3/4,19:45,420,0
2025/3/4,19:50,416,0
2025/3/4,19:55,416,0
2025/3/4,20:00,414,0
2025/3/4,20:05,411,0
2025/3/4,20:10,408,0
2025/3/4,20:15,409,0
2025/3/4,20:20,407,0
2025/3/4,20:25,407,0
2025/3/4,20:30,406,0
2025/3/4,20:35,404,0
2025/3/4,20:40,401,0
2025/3/4,20:45,404,0
2025/3/4,20:50,401,0
2025/3/4,20:55,398,0
2025/3/4,21:00,397,0
2025/3/4,21:05,394,0
2025/3/4,21:10,394,0
2025/3/4,21:15,392,0
2025/3/4,21:20,389,0
2025/3/4,21:25,391,0
2025/3/4,21:30,391,0
2025/3/4,21:35,387,0
2025/3/4,21:40,385,0
2025/3/4,21:45,384,0
2025/3/4,21:50,383,0
2025/3/4,21:55,379,0
2025/3/4,22:00,378,0
2025/3/4,22:05,376,0
2025/3/4,22:10,380,0
2025/3/4,22:15,380,0
2025/3/4,22:20,377,0
2025/3/4,22:25,376,0
2025/3/4,22:30,376,0
2025/3/4,22:35,372,0
2025/3/4,22:40,369,0
2025/3/4,22:45,369,0
2025/3/4,22:50,363,0
2025/3/4,22:55,360,0
2025/3/4,23:00,359,0
2025/3/4,23:05,364,0
2025/3/4,23:10,363,0
2025/3/4,23:15,364,0
2025/3/4,23:20,365,0
2025/3/4,23:25,364,0
2025/3/4,23:30,360,0
2025/3/4,23:35,361,0
2025/3/4,23:40,357,0
2025/3/4,23:45,359,0
2025/3/4,23:50,357,0
2025/3/4,23:55,354,0
