2025/4/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,18:00〜19:00,4月20日,18:16,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/20,0:00,212,0
2025/4/20,0:05,210,0
2025/4/20,0:10,208,0
2025/4/20,0:15,206,0
2025/4/20,0:20,205,0
2025/4/20,0:25,205,0
2025/4/20,0:30,206,0
2025/4/20,0:35,206,0
2025/4/20,0:40,206,0
2025/4/20,0:45,206,0
2025/4/20,0:50,206,0
2025/4/20,0:55,204,0
2025/4/20,1:00,206,0
2025/4/20,1:05,204,0
2025/4/20,1:10,204,0
2025/4/20,1:15,206,0
2025/4/20,1:20,205,0
2025/4/20,1:25,204,0
2025/4/20,1:30,205,0
2025/4/20,1:35,208,0
2025/4/20,1:40,210,0
2025/4/20,1:45,211,0
2025/4/20,1:50,211,0
2025/4/20,1:55,213,0
2025/4/20,2:00,213,0
2025/4/20,2:05,215,0
2025/4/20,2:10,215,0
2025/4/20,2:15,216,0
2025/4/20,2:20,218,0
2025/4/20,2:25,218,0
2025/4/20,2:30,220,0
2025/4/20,2:35,221,0
2025/4/20,2:40,225,0
2025/4/20,2:45,228,0
2025/4/20,2:50,228,0
2025/4/20,2:55,230,0
2025/4/20,3:00,231,0
2025/4/20,3:05,233,0
2025/4/20,3:10,233,0
2025/4/20,3:15,235,0
2025/4/20,3:20,236,0
2025/4/20,3:25,235,0
2025/4/20,3:30,234,0
2025/4/20,3:35,234,0
2025/4/20,3:40,236,0
2025/4/20,3:45,236,0
2025/4/20,3:50,236,0
2025/4/20,3:55,235,0
2025/4/20,4:00,236,0
2025/4/20,4:05,236,0
2025/4/20,4:10,236,0
2025/4/20,4:15,237,0
2025/4/20,4:20,237,0
2025/4/20,4:25,237,0
2025/4/20,4:30,238,0
2025/4/20,4:35,239,0
2025/4/20,4:40,238,0
2025/4/20,4:45,239,0
2025/4/20,4:50,236,0
2025/4/20,4:55,236,0
2025/4/20,5:00,235,0
2025/4/20,5:05,234,0
2025/4/20,5:10,234,0
2025/4/20,5:15,233,0
2025/4/20,5:20,232,0
2025/4/20,5:25,230,0
2025/4/20,5:30,228,0
2025/4/20,5:35,228,1
2025/4/20,5:40,226,1
2025/4/20,5:45,224,1
2025/4/20,5:50,223,2
2025/4/20,5:55,221,2
2025/4/20,6:00,220,3
2025/4/20,6:05,219,3
2025/4/20,6:10,217,4
2025/4/20,6:15,215,4
2025/4/20,6:20,212,5
2025/4/20,6:25,211,5
2025/4/20,6:30,210,6
2025/4/20,6:35,209,7
2025/4/20,6:40,207,7
2025/4/20,6:45,204,8
2025/4/20,6:50,206,9
2025/4/20,6:55,204,9
2025/4/20,7:00,203,10
2025/4/20,7:05,203,11
2025/4/20,7:10,204,12
2025/4/20,7:15,203,12
2025/4/20,7:20,204,14
2025/4/20,7:25,201,14
2025/4/20,7:30,203,16
2025/4/20,7:35,204,17
2025/4/20,7:40,204,18
2025/4/20,7:45,202,19
2025/4/20,7:50,204,19
2025/4/20,7:55,206,20
2025/4/20,8:00,205,21
2025/4/20,8:05,205,21
2025/4/20,8:10,206,22
2025/4/20,8:15,206,24
2025/4/20,8:20,210,25
2025/4/20,8:25,208,26
2025/4/20,8:30,209,28
2025/4/20,8:35,214,28
2025/4/20,8:40,212,28
2025/4/20,8:45,214,27
2025/4/20,8:50,213,27
2025/4/20,8:55,214,27
2025/4/20,9:00,213,27
2025/4/20,9:05,216,26
2025/4/20,9:10,217,27
2025/4/20,9:15,220,27
2025/4/20,9:20,218,27
2025/4/20,9:25,216,28
2025/4/20,9:30,217,29
2025/4/20,9:35,219,32
2025/4/20,9:40,217,33
2025/4/20,9:45,218,35
2025/4/20,9:50,218,36
2025/4/20,9:55,219,40
2025/4/20,10:00,220,41
2025/4/20,10:05,221,42
2025/4/20,10:10,219,41
2025/4/20,10:15,220,42
2025/4/20,10:20,219,43
2025/4/20,10:25,221,48
2025/4/20,10:30,224,50
2025/4/20,10:35,223,52
2025/4/20,10:40,222,51
2025/4/20,10:45,223,52
2025/4/20,10:50,225,54
2025/4/20,10:55,222,56
2025/4/20,11:00,222,59
2025/4/20,11:05,225,62
2025/4/20,11:10,223,59
2025/4/20,11:15,224,58
2025/4/20,11:20,226,58
2025/4/20,11:25,228,57
2025/4/20,11:30,227,56
2025/4/20,11:35,224,52
2025/4/20,11:40,225,50
2025/4/20,11:45,225,50
2025/4/20,11:50,223,48
2025/4/20,11:55,226,48
2025/4/20,12:00,225,49
2025/4/20,12:05,225,51
2025/4/20,12:10,224,52
2025/4/20,12:15,226,56
2025/4/20,12:20,224,56
2025/4/20,12:25,223,56
2025/4/20,12:30,224,60
2025/4/20,12:35,225,62
2025/4/20,12:40,227,60
2025/4/20,12:45,229,61
2025/4/20,12:50,228,60
2025/4/20,12:55,230,59
2025/4/20,13:00,228,56
2025/4/20,13:05,229,51
2025/4/20,13:10,227,47
2025/4/20,13:15,230,45
2025/4/20,13:20,229,43
2025/4/20,13:25,227,39
2025/4/20,13:30,229,38
2025/4/20,13:35,227,33
2025/4/20,13:40,225,32
2025/4/20,13:45,225,29
2025/4/20,13:50,225,27
2025/4/20,13:55,224,25
2025/4/20,14:00,224,23
2025/4/20,14:05,222,22
2025/4/20,14:10,222,21
2025/4/20,14:15,221,18
2025/4/20,14:20,222,17
2025/4/20,14:25,221,16
2025/4/20,14:30,222,16
2025/4/20,14:35,221,16
2025/4/20,14:40,221,16
2025/4/20,14:45,223,16
2025/4/20,14:50,223,15
2025/4/20,14:55,222,13
2025/4/20,15:00,224,11
2025/4/20,15:05,221,9
2025/4/20,15:10,223,9
2025/4/20,15:15,219,9
2025/4/20,15:20,218,10
2025/4/20,15:25,224,11
2025/4/20,15:30,223,10
2025/4/20,15:35,225,8
2025/4/20,15:40,221,8
2025/4/20,15:45,225,7
2025/4/20,15:50,224,7
2025/4/20,15:55,222,6
2025/4/20,16:00,224,6
2025/4/20,16:05,223,6
2025/4/20,16:10,229,6
2025/4/20,16:15,227,5
2025/4/20,16:20,226,4
2025/4/20,16:25,229,4
2025/4/20,16:30,228,4
2025/4/20,16:35,230,4
2025/4/20,16:40,231,4
2025/4/20,16:45,232,4
2025/4/20,16:50,233,4
2025/4/20,16:55,233,4
2025/4/20,17:00,233,4
2025/4/20,17:05,234,4
2025/4/20,17:10,237,3
2025/4/20,17:15,240,3
2025/4/20,17:20,239,3
2025/4/20,17:25,241,2
2025/4/20,17:30,241,2
2025/4/20,17:35,243,2
2025/4/20,17:40,242,2
2025/4/20,17:45,246,2
2025/4/20,17:50,244,1
2025/4/20,17:55,245,1
2025/4/20,18:00,244,1
2025/4/20,18:05,246,1
2025/4/20,18:10,246,1
2025/4/20,18:15,248,1
2025/4/20,18:20,248,0
2025/4/20,18:25,248,0
2025/4/20,18:30,250,0
2025/4/20,18:35,246,0
2025/4/20,18:40,249,0
2025/4/20,18:45,250,0
2025/4/20,18:50,246,0
2025/4/20,18:55,252,0
2025/4/20,19:00,250,0
2025/4/20,19:05,247,0
2025/4/20,19:10,249,0
2025/4/20,19:15,247,0
2025/4/20,19:20,247,0
2025/4/20,19:25,248,0
2025/4/20,19:30,247,0
2025/4/20,19:35,243,0
2025/4/20,19:40,242,0
2025/4/20,19:45,245,0
2025/4/20,19:50,242,0
2025/4/20,19:55,243,0
2025/4/20,20:00,242,0
2025/4/20,20:05,240,0
2025/4/20,20:10,241,0
2025/4/20,20:15,239,0
2025/4/20,20:20,239,0
2025/4/20,20:25,239,0
2025/4/20,20:30,239,0
2025/4/20,20:35,236,0
2025/4/20,20:40,237,0
2025/4/20,20:45,239,0
2025/4/20,20:50,236,0
2025/4/20,20:55,236,0
2025/4/20,21:00,236,0
2025/4/20,21:05,233,0
2025/4/20,21:10,233,0
2025/4/20,21:15,231,0
2025/4/20,21:20,229,0
2025/4/20,21:25,230,0
2025/4/20,21:30,229,0
2025/4/20,21:35,228,0
2025/4/20,21:40,226,0
2025/4/20,21:45,227,0
2025/4/20,21:50,225,0
2025/4/20,21:55,223,0
2025/4/20,22:00,224,0
2025/4/20,22:05,221,0
2025/4/20,22:10,223,0
2025/4/20,22:15,223,0
2025/4/20,22:20,221,0
2025/4/20,22:25,222,0
2025/4/20,22:30,222,0
2025/4/20,22:35,222,0
2025/4/20,22:40,219,0
2025/4/20,22:45,221,0
2025/4/20,22:50,219,0
2025/4/20,22:55,217,0
2025/4/20,23:00,217,0
2025/4/20,23:05,219,0
2025/4/20,23:10,218,0
2025/4/20,23:15,217,0
2025/4/20,23:20,218,0
2025/4/20,23:25,218,0
2025/4/20,23:30,216,0
2025/4/20,23:35,214,0
2025/4/20,23:40,213,0
2025/4/20,23:45,214,0
2025/4/20,23:50,214,0
2025/4/20,23:55,213,0
