2025/2/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,3:00〜4:00,2月15日,2:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/15,4:15,372,0
2025/2/15,4:20,372,0
2025/2/15,4:25,371,0
2025/2/15,4:30,372,0
2025/2/15,4:35,370,0
2025/2/15,4:40,368,0
2025/2/15,4:45,366,0
2025/2/15,4:50,366,0
2025/2/15,4:55,363,0
2025/2/15,5:00,365,0
2025/2/15,5:05,368,0
2025/2/15,5:10,365,0
2025/2/15,5:15,364,0
2025/2/15,5:20,364,0
2025/2/15,5:25,363,0
2025/2/15,5:30,361,0
2025/2/15,5:35,362,0
2025/2/15,5:40,360,0
2025/2/15,5:45,359,0
2025/2/15,5:50,358,0
2025/2/15,5:55,357,0
2025/2/15,6:00,357,0
2025/2/15,6:05,360,0
2025/2/15,6:10,362,0
2025/2/15,6:15,362,0
2025/2/15,6:20,363,0
2025/2/15,6:25,360,0
2025/2/15,6:30,360,0
2025/2/15,6:35,363,0
2025/2/15,6:40,362,0
2025/2/15,6:45,360,0
2025/2/15,6:50,358,0
2025/2/15,6:55,361,1
2025/2/15,7:00,355,1
2025/2/15,7:05,358,2
2025/2/15,7:10,360,3
2025/2/15,7:15,361,4
2025/2/15,7:20,362,6
2025/2/15,7:25,361,7
2025/2/15,7:30,362,8
2025/2/15,7:35,362,10
2025/2/15,7:40,366,12
2025/2/15,7:45,360,14
2025/2/15,7:50,360,16
2025/2/15,7:55,362,18
2025/2/15,8:00,358,20
2025/2/15,8:05,358,23
2025/2/15,8:10,358,25
2025/2/15,8:15,360,27
2025/2/15,8:20,362,30
2025/2/15,8:25,362,32
2025/2/15,8:30,362,34
2025/2/15,8:35,364,36
2025/2/15,8:40,364,39
2025/2/15,8:45,367,41
2025/2/15,8:50,366,43
2025/2/15,8:55,368,46
2025/2/15,9:00,365,48
2025/2/15,9:05,368,53
2025/2/15,9:10,366,55
2025/2/15,9:15,367,57
2025/2/15,9:20,367,59
2025/2/15,9:25,363,61
2025/2/15,9:30,363,63
2025/2/15,9:35,364,65
2025/2/15,9:40,361,67
2025/2/15,9:45,361,69
2025/2/15,9:50,359,71
2025/2/15,9:55,359,73
2025/2/15,10:00,358,74
2025/2/15,10:05,359,80
2025/2/15,10:10,358,82
2025/2/15,10:15,358,83
2025/2/15,10:20,357,85
2025/2/15,10:25,354,87
2025/2/15,10:30,355,88
2025/2/15,10:35,355,89
2025/2/15,10:40,354,91
2025/2/15,10:45,352,92
2025/2/15,10:50,351,93
2025/2/15,10:55,352,95
2025/2/15,11:00,349,96
2025/2/15,11:05,356,100
2025/2/15,11:10,349,101
2025/2/15,11:15,350,102
2025/2/15,11:20,349,103
2025/2/15,11:25,350,103
2025/2/15,11:30,345,104
2025/2/15,11:35,345,105
2025/2/15,11:40,347,105
2025/2/15,11:45,346,106
2025/2/15,11:50,344,106
2025/2/15,11:55,346,106
2025/2/15,12:00,344,106
2025/2/15,12:05,342,108
2025/2/15,12:10,336,107
2025/2/15,12:15,336,106
2025/2/15,12:20,333,107
2025/2/15,12:25,336,108
2025/2/15,12:30,335,108
2025/2/15,12:35,330,107
2025/2/15,12:40,330,107
2025/2/15,12:45,330,107
2025/2/15,12:50,327,106
2025/2/15,12:55,328,105
2025/2/15,13:00,326,105
2025/2/15,13:05,326,105
2025/2/15,13:10,326,104
2025/2/15,13:15,326,102
2025/2/15,13:20,323,101
2025/2/15,13:25,324,100
2025/2/15,13:30,325,99
2025/2/15,13:35,324,98
2025/2/15,13:40,321,97
2025/2/15,13:45,322,95
2025/2/15,13:50,321,94
2025/2/15,13:55,320,92
2025/2/15,14:00,320,91
2025/2/15,14:05,317,91
2025/2/15,14:10,317,89
2025/2/15,14:15,316,88
2025/2/15,14:20,315,85
2025/2/15,14:25,314,83
2025/2/15,14:30,311,82
2025/2/15,14:35,311,80
2025/2/15,14:40,309,77
2025/2/15,14:45,311,75
2025/2/15,14:50,308,73
2025/2/15,14:55,308,70
2025/2/15,15:00,307,68
2025/2/15,15:05,304,66
2025/2/15,15:10,309,64
2025/2/15,15:15,302,60
2025/2/15,15:20,300,54
2025/2/15,15:25,304,50
2025/2/15,15:30,303,45
2025/2/15,15:35,306,41
2025/2/15,15:40,302,38
2025/2/15,15:45,304,34
2025/2/15,15:50,304,31
2025/2/15,15:55,303,29
2025/2/15,16:00,305,27
2025/2/15,16:05,302,23
2025/2/15,16:10,306,22
2025/2/15,16:15,304,21
2025/2/15,16:20,303,19
2025/2/15,16:25,307,17
2025/2/15,16:30,307,15
2025/2/15,16:35,309,14
2025/2/15,16:40,308,12
2025/2/15,16:45,309,10
2025/2/15,16:50,309,8
2025/2/15,16:55,311,7
2025/2/15,17:00,311,6
2025/2/15,17:05,311,5
2025/2/15,17:10,313,4
2025/2/15,17:15,314,3
2025/2/15,17:20,316,2
2025/2/15,17:25,318,2
2025/2/15,17:30,319,1
2025/2/15,17:35,322,1
2025/2/15,17:40,320,0
2025/2/15,17:45,327,0
2025/2/15,17:50,327,0
2025/2/15,17:55,328,0
2025/2/15,18:00,329,0
2025/2/15,18:05,330,0
2025/2/15,18:10,332,0
2025/2/15,18:15,334,0
2025/2/15,18:20,334,0
2025/2/15,18:25,333,0
2025/2/15,18:30,336,0
2025/2/15,18:35,333,0
2025/2/15,18:40,335,0
2025/2/15,18:45,337,0
2025/2/15,18:50,330,0
2025/2/15,18:55,337,0
2025/2/15,19:00,333,0
2025/2/15,19:05,332,0
2025/2/15,19:10,333,0
2025/2/15,19:15,331,0
2025/2/15,19:20,332,0
2025/2/15,19:25,332,0
2025/2/15,19:30,333,0
2025/2/15,19:35,330,0
2025/2/15,19:40,329,0
2025/2/15,19:45,333,0
2025/2/15,19:50,331,0
2025/2/15,19:55,332,0
2025/2/15,20:00,330,0
2025/2/15,20:05,329,0
2025/2/15,20:10,329,0
2025/2/15,20:15,329,0
2025/2/15,20:20,328,0
2025/2/15,20:25,328,0
2025/2/15,20:30,330,0
2025/2/15,20:35,327,0
2025/2/15,20:40,329,0
2025/2/15,20:45,327,0
2025/2/15,20:50,328,0
2025/2/15,20:55,325,0
2025/2/15,21:00,327,0
2025/2/15,21:05,321,0
2025/2/15,21:10,320,0
2025/2/15,21:15,318,0
2025/2/15,21:20,316,0
2025/2/15,21:25,316,0
2025/2/15,21:30,317,0
2025/2/15,21:35,314,0
2025/2/15,21:40,312,0
2025/2/15,21:45,314,0
2025/2/15,21:50,311,0
2025/2/15,21:55,309,0
2025/2/15,22:00,310,0
2025/2/15,22:05,312,0
2025/2/15,22:10,315,0
2025/2/15,22:15,316,0
2025/2/15,22:20,313,0
2025/2/15,22:25,312,0
2025/2/15,22:30,312,0
2025/2/15,22:35,311,0
2025/2/15,22:40,310,0
2025/2/15,22:45,309,0
2025/2/15,22:50,307,0
2025/2/15,22:55,304,0
2025/2/15,23:00,304,0
2025/2/15,23:05,310,0
2025/2/15,23:10,309,0
2025/2/15,23:15,309,0
2025/2/15,23:20,312,0
2025/2/15,23:25,311,0
2025/2/15,23:30,306,0
2025/2/15,23:35,307,0
2025/2/15,23:40,305,0
2025/2/15,23:45,304,0
2025/2/15,23:50,305,0
2025/2/15,23:55,304,0
