2025/1/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00〜10:00,1月16日,8:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/16,6:35,418,0
2025/1/16,6:40,419,0
2025/1/16,6:45,417,0
2025/1/16,6:50,419,0
2025/1/16,6:55,419,0
2025/1/16,7:00,416,0
2025/1/16,7:05,414,0
2025/1/16,7:10,418,0
2025/1/16,7:15,418,0
2025/1/16,7:20,421,0
2025/1/16,7:25,420,0
2025/1/16,7:30,423,1
2025/1/16,7:35,424,1
2025/1/16,7:40,426,1
2025/1/16,7:45,426,2
2025/1/16,7:50,429,2
2025/1/16,7:55,431,3
2025/1/16,8:00,433,3
2025/1/16,8:05,435,3
2025/1/16,8:10,439,4
2025/1/16,8:15,444,5
2025/1/16,8:20,448,6
2025/1/16,8:25,451,7
2025/1/16,8:30,455,9
2025/1/16,8:35,463,10
2025/1/16,8:40,466,11
2025/1/16,8:45,469,12
2025/1/16,8:50,472,13
2025/1/16,8:55,473,15
2025/1/16,9:00,473,17
2025/1/16,9:05,472,18
2025/1/16,9:10,476,20
2025/1/16,9:15,477,21
2025/1/16,9:20,476,22
2025/1/16,9:25,474,24
2025/1/16,9:30,476,26
2025/1/16,9:35,479,27
2025/1/16,9:40,475,28
2025/1/16,9:45,473,28
2025/1/16,9:50,473,30
2025/1/16,9:55,471,32
2025/1/16,10:00,470,34
2025/1/16,10:05,466,35
2025/1/16,10:10,466,37
2025/1/16,10:15,468,38
2025/1/16,10:20,467,38
2025/1/16,10:25,462,38
2025/1/16,10:30,463,40
2025/1/16,10:35,461,42
2025/1/16,10:40,460,42
2025/1/16,10:45,459,43
2025/1/16,10:50,463,46
2025/1/16,10:55,460,45
2025/1/16,11:00,454,45
2025/1/16,11:05,459,47
2025/1/16,11:10,454,48
2025/1/16,11:15,453,48
2025/1/16,11:20,452,49
2025/1/16,11:25,450,49
2025/1/16,11:30,442,49
2025/1/16,11:35,441,53
2025/1/16,11:40,436,52
2025/1/16,11:45,434,54
2025/1/16,11:50,429,55
2025/1/16,11:55,432,59
2025/1/16,12:00,424,57
2025/1/16,12:05,418,58
2025/1/16,12:10,412,58
2025/1/16,12:15,409,60
2025/1/16,12:20,405,63
2025/1/16,12:25,403,66
2025/1/16,12:30,405,69
2025/1/16,12:35,399,67
2025/1/16,12:40,400,66
2025/1/16,12:45,396,62
2025/1/16,12:50,395,60
2025/1/16,12:55,401,62
2025/1/16,13:00,401,64
2025/1/16,13:05,405,59
2025/1/16,13:10,409,56
2025/1/16,13:15,409,53
2025/1/16,13:20,407,50
2025/1/16,13:25,407,47
2025/1/16,13:30,407,47
2025/1/16,13:35,409,47
2025/1/16,13:40,406,42
2025/1/16,13:45,408,41
2025/1/16,13:50,408,39
2025/1/16,13:55,409,37
2025/1/16,14:00,409,34
2025/1/16,14:05,408,33
2025/1/16,14:10,409,32
2025/1/16,14:15,411,29
2025/1/16,14:20,408,25
2025/1/16,14:25,409,23
2025/1/16,14:30,410,22
2025/1/16,14:35,412,18
2025/1/16,14:40,411,16
2025/1/16,14:45,415,17
2025/1/16,14:50,415,17
2025/1/16,14:55,417,17
2025/1/16,15:00,418,18
2025/1/16,15:05,412,15
2025/1/16,15:10,414,14
2025/1/16,15:15,411,14
2025/1/16,15:20,413,13
2025/1/16,15:25,417,13
2025/1/16,15:30,417,11
2025/1/16,15:35,418,10
2025/1/16,15:40,414,8
2025/1/16,15:45,421,7
2025/1/16,15:50,420,7
2025/1/16,15:55,418,6
2025/1/16,16:00,421,5
2025/1/16,16:05,420,4
2025/1/16,16:10,425,4
2025/1/16,16:15,423,3
2025/1/16,16:20,423,3
2025/1/16,16:25,427,3
2025/1/16,16:30,427,2
2025/1/16,16:35,428,2
2025/1/16,16:40,428,1
2025/1/16,16:45,429,1
2025/1/16,16:50,429,1
2025/1/16,16:55,430,0
2025/1/16,17:00,430,0
2025/1/16,17:05,426,0
2025/1/16,17:10,428,0
2025/1/16,17:15,427,0
2025/1/16,17:20,426,0
2025/1/16,17:25,430,0
2025/1/16,17:30,427,0
2025/1/16,17:35,428,0
2025/1/16,17:40,425,0
2025/1/16,17:45,429,0
2025/1/16,17:50,427,0
2025/1/16,17:55,427,0
2025/1/16,18:00,427,0
2025/1/16,18:05,427,0
2025/1/16,18:10,427,0
2025/1/16,18:15,427,0
2025/1/16,18:20,427,0
2025/1/16,18:25,426,0
2025/1/16,18:30,427,0
2025/1/16,18:35,423,0
2025/1/16,18:40,424,0
2025/1/16,18:45,425,0
2025/1/16,18:50,419,0
2025/1/16,18:55,423,0
2025/1/16,19:00,418,0
2025/1/16,19:05,417,0
2025/1/16,19:10,416,0
2025/1/16,19:15,416,0
2025/1/16,19:20,414,0
2025/1/16,19:25,415,0
2025/1/16,19:30,414,0
2025/1/16,19:35,410,0
2025/1/16,19:40,409,0
2025/1/16,19:45,412,0
2025/1/16,19:50,409,0
2025/1/16,19:55,409,0
2025/1/16,20:00,407,0
2025/1/16,20:05,405,0
2025/1/16,20:10,402,0
2025/1/16,20:15,403,0
2025/1/16,20:20,402,0
2025/1/16,20:25,403,0
2025/1/16,20:30,402,0
2025/1/16,20:35,400,0
2025/1/16,20:40,399,0
2025/1/16,20:45,400,0
2025/1/16,20:50,395,0
2025/1/16,20:55,395,0
2025/1/16,21:00,394,0
2025/1/16,21:05,391,0
2025/1/16,21:10,391,0
2025/1/16,21:15,389,0
2025/1/16,21:20,387,0
2025/1/16,21:25,388,0
2025/1/16,21:30,388,0
2025/1/16,21:35,384,0
2025/1/16,21:40,383,0
2025/1/16,21:45,383,0
2025/1/16,21:50,379,0
2025/1/16,21:55,376,0
2025/1/16,22:00,375,0
2025/1/16,22:05,373,0
2025/1/16,22:10,377,0
2025/1/16,22:15,377,0
2025/1/16,22:20,373,0
2025/1/16,22:25,374,0
2025/1/16,22:30,372,0
2025/1/16,22:35,371,0
2025/1/16,22:40,372,0
2025/1/16,22:45,369,0
2025/1/16,22:50,366,0
2025/1/16,22:55,365,0
2025/1/16,23:00,365,0
2025/1/16,23:05,368,0
2025/1/16,23:10,369,0
2025/1/16,23:15,369,0
2025/1/16,23:20,365,0
2025/1/16,23:25,365,0
2025/1/16,23:30,360,0
2025/1/16,23:35,361,0
2025/1/16,23:40,358,0
2025/1/16,23:45,359,0
2025/1/16,23:50,363,0
2025/1/16,23:55,361,0
