2025/1/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00〜10:00,1月27日,8:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/27,0:05,304,0
2025/1/27,0:10,306,0
2025/1/27,0:15,305,0
2025/1/27,0:20,306,0
2025/1/27,0:25,306,0
2025/1/27,0:30,304,0
2025/1/27,0:35,301,0
2025/1/27,0:40,302,0
2025/1/27,0:45,302,0
2025/1/27,0:50,303,0
2025/1/27,0:55,306,0
2025/1/27,1:00,308,0
2025/1/27,1:05,308,0
2025/1/27,1:10,309,0
2025/1/27,1:15,310,0
2025/1/27,1:20,310,0
2025/1/27,1:25,313,0
2025/1/27,1:30,314,0
2025/1/27,1:35,313,0
2025/1/27,1:40,313,0
2025/1/27,1:45,316,0
2025/1/27,1:50,317,0
2025/1/27,1:55,320,0
2025/1/27,2:00,322,0
2025/1/27,2:05,326,0
2025/1/27,2:10,327,0
2025/1/27,2:15,330,0
2025/1/27,2:20,330,0
2025/1/27,2:25,331,0
2025/1/27,2:30,335,0
2025/1/27,2:35,336,0
2025/1/27,2:40,336,0
2025/1/27,2:45,337,0
2025/1/27,2:50,337,0
2025/1/27,2:55,340,0
2025/1/27,3:00,342,0
2025/1/27,3:05,344,0
2025/1/27,3:10,343,0
2025/1/27,3:15,346,0
2025/1/27,3:20,345,0
2025/1/27,3:25,346,0
2025/1/27,3:30,346,0
2025/1/27,3:35,345,0
2025/1/27,3:40,344,0
2025/1/27,3:45,344,0
2025/1/27,3:50,343,0
2025/1/27,3:55,343,0
2025/1/27,4:00,346,0
2025/1/27,4:05,348,0
2025/1/27,4:10,348,0
2025/1/27,4:15,348,0
2025/1/27,4:20,350,0
2025/1/27,4:25,348,0
2025/1/27,4:30,350,0
2025/1/27,4:35,348,0
2025/1/27,4:40,348,0
2025/1/27,4:45,347,0
2025/1/27,4:50,348,0
2025/1/27,4:55,346,0
2025/1/27,5:00,346,0
2025/1/27,5:05,348,0
2025/1/27,5:10,351,0
2025/1/27,5:15,351,0
2025/1/27,5:20,352,0
2025/1/27,5:25,352,0
2025/1/27,5:30,352,0
2025/1/27,5:35,353,0
2025/1/27,5:40,354,0
2025/1/27,5:45,353,0
2025/1/27,5:50,355,0
2025/1/27,5:55,355,0
2025/1/27,6:00,357,0
2025/1/27,6:05,360,0
2025/1/27,6:10,364,0
2025/1/27,6:15,366,0
2025/1/27,6:20,368,0
2025/1/27,6:25,369,0
2025/1/27,6:30,370,0
2025/1/27,6:35,372,0
2025/1/27,6:40,375,0
2025/1/27,6:45,374,0
2025/1/27,6:50,376,0
2025/1/27,6:55,377,0
2025/1/27,7:00,376,0
2025/1/27,7:05,376,0
2025/1/27,7:10,378,0
2025/1/27,7:15,381,1
2025/1/27,7:20,384,1
2025/1/27,7:25,384,1
2025/1/27,7:30,388,2
2025/1/27,7:35,389,2
2025/1/27,7:40,392,3
2025/1/27,7:45,393,4
2025/1/27,7:50,393,4
2025/1/27,7:55,396,5
2025/1/27,8:00,399,6
2025/1/27,8:05,400,7
2025/1/27,8:10,402,8
2025/1/27,8:15,406,9
2025/1/27,8:20,410,10
2025/1/27,8:25,412,12
2025/1/27,8:30,415,13
2025/1/27,8:35,423,14
2025/1/27,8:40,423,15
2025/1/27,8:45,428,16
2025/1/27,8:50,432,17
2025/1/27,8:55,433,17
2025/1/27,9:00,434,18
2025/1/27,9:05,432,19
2025/1/27,9:10,434,20
2025/1/27,9:15,436,22
2025/1/27,9:20,435,23
2025/1/27,9:25,434,24
2025/1/27,9:30,435,26
2025/1/27,9:35,435,27
2025/1/27,9:40,434,27
2025/1/27,9:45,434,27
2025/1/27,9:50,433,27
2025/1/27,9:55,432,27
2025/1/27,10:00,432,28
2025/1/27,10:05,428,29
2025/1/27,10:10,425,30
2025/1/27,10:15,425,32
2025/1/27,10:20,423,35
2025/1/27,10:25,418,40
2025/1/27,10:30,418,44
2025/1/27,10:35,414,46
2025/1/27,10:40,412,48
2025/1/27,10:45,412,54
2025/1/27,10:50,412,56
2025/1/27,10:55,409,58
2025/1/27,11:00,409,58
2025/1/27,11:05,408,57
2025/1/27,11:10,406,56
2025/1/27,11:15,404,57
2025/1/27,11:20,403,60
2025/1/27,11:25,402,63
2025/1/27,11:30,399,66
2025/1/27,11:35,397,68
2025/1/27,11:40,400,73
2025/1/27,11:45,398,74
2025/1/27,11:50,394,75
2025/1/27,11:55,393,74
2025/1/27,12:00,392,76
2025/1/27,12:05,385,75
2025/1/27,12:10,379,70
2025/1/27,12:15,376,69
2025/1/27,12:20,373,67
2025/1/27,12:25,371,66
2025/1/27,12:30,371,67
2025/1/27,12:35,370,68
2025/1/27,12:40,370,72
2025/1/27,12:45,365,68
2025/1/27,12:50,364,65
2025/1/27,12:55,364,65
2025/1/27,13:00,365,67
2025/1/27,13:05,373,71
2025/1/27,13:10,376,71
2025/1/27,13:15,378,70
2025/1/27,13:20,376,72
2025/1/27,13:25,377,72
2025/1/27,13:30,380,72
2025/1/27,13:35,376,68
2025/1/27,13:40,377,68
2025/1/27,13:45,374,64
2025/1/27,13:50,377,63
2025/1/27,13:55,378,63
2025/1/27,14:00,378,62
2025/1/27,14:05,374,57
2025/1/27,14:10,375,53
2025/1/27,14:15,377,48
2025/1/27,14:20,377,44
2025/1/27,14:25,378,41
2025/1/27,14:30,378,37
2025/1/27,14:35,378,34
2025/1/27,14:40,377,32
2025/1/27,14:45,381,30
2025/1/27,14:50,378,28
2025/1/27,14:55,377,26
2025/1/27,15:00,377,25
2025/1/27,15:05,372,23
2025/1/27,15:10,376,21
2025/1/27,15:15,374,20
2025/1/27,15:20,374,18
2025/1/27,15:25,377,17
2025/1/27,15:30,379,15
2025/1/27,15:35,380,14
2025/1/27,15:40,378,12
2025/1/27,15:45,382,11
2025/1/27,15:50,381,10
2025/1/27,15:55,380,9
2025/1/27,16:00,382,8
2025/1/27,16:05,382,7
2025/1/27,16:10,386,7
2025/1/27,16:15,384,7
2025/1/27,16:20,382,7
2025/1/27,16:25,385,8
2025/1/27,16:30,385,9
2025/1/27,16:35,387,9
2025/1/27,16:40,387,9
2025/1/27,16:45,387,8
2025/1/27,16:50,386,6
2025/1/27,16:55,386,5
2025/1/27,17:00,386,3
2025/1/27,17:05,382,2
2025/1/27,17:10,382,2
2025/1/27,17:15,384,1
2025/1/27,17:20,384,1
2025/1/27,17:25,387,0
2025/1/27,17:30,385,0
2025/1/27,17:35,388,0
2025/1/27,17:40,385,0
2025/1/27,17:45,391,0
2025/1/27,17:50,387,0
2025/1/27,17:55,388,0
2025/1/27,18:00,388,0
2025/1/27,18:05,388,0
2025/1/27,18:10,389,0
2025/1/27,18:15,390,0
2025/1/27,18:20,388,0
2025/1/27,18:25,388,0
2025/1/27,18:30,391,0
2025/1/27,18:35,385,0
2025/1/27,18:40,388,0
2025/1/27,18:45,389,0
2025/1/27,18:50,384,0
2025/1/27,18:55,388,0
2025/1/27,19:00,384,0
2025/1/27,19:05,382,0
2025/1/27,19:10,381,0
2025/1/27,19:15,380,0
2025/1/27,19:20,375,0
2025/1/27,19:25,379,0
2025/1/27,19:30,379,0
2025/1/27,19:35,375,0
2025/1/27,19:40,374,0
2025/1/27,19:45,375,0
2025/1/27,19:50,371,0
2025/1/27,19:55,372,0
2025/1/27,20:00,370,0
2025/1/27,20:05,368,0
2025/1/27,20:10,367,0
2025/1/27,20:15,367,0
2025/1/27,20:20,366,0
2025/1/27,20:25,367,0
2025/1/27,20:30,366,0
2025/1/27,20:35,365,0
2025/1/27,20:40,363,0
2025/1/27,20:45,362,0
2025/1/27,20:50,360,0
2025/1/27,20:55,360,0
2025/1/27,21:00,358,0
2025/1/27,21:05,353,0
2025/1/27,21:10,354,0
2025/1/27,21:15,351,0
2025/1/27,21:20,351,0
2025/1/27,21:25,349,0
2025/1/27,21:30,350,0
2025/1/27,21:35,345,0
2025/1/27,21:40,344,0
2025/1/27,21:45,343,0
2025/1/27,21:50,341,0
2025/1/27,21:55,339,0
2025/1/27,22:00,339,0
2025/1/27,22:05,341,0
2025/1/27,22:10,340,0
2025/1/27,22:15,340,0
2025/1/27,22:20,338,0
2025/1/27,22:25,338,0
2025/1/27,22:30,338,0
2025/1/27,22:35,336,0
2025/1/27,22:40,332,0
2025/1/27,22:45,331,0
2025/1/27,22:50,329,0
2025/1/27,22:55,324,0
2025/1/27,23:00,324,0
2025/1/27,23:05,327,0
2025/1/27,23:10,324,0
2025/1/27,23:15,324,0
2025/1/27,23:20,326,0
2025/1/27,23:25,325,0
2025/1/27,23:30,321,0
2025/1/27,23:35,319,0
2025/1/27,23:40,318,0
2025/1/27,23:45,317,0
2025/1/27,23:50,316,0
2025/1/27,23:55,314,0
