2025/4/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,9:00〜10:00,4月25日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/25,10:20,308,81
2025/4/25,10:25,311,84
2025/4/25,10:30,313,84
2025/4/25,10:35,309,84
2025/4/25,10:40,313,89
2025/4/25,10:45,309,88
2025/4/25,10:50,311,88
2025/4/25,10:55,312,92
2025/4/25,11:00,309,93
2025/4/25,11:05,305,90
2025/4/25,11:10,306,90
2025/4/25,11:15,308,95
2025/4/25,11:20,309,98
2025/4/25,11:25,312,101
2025/4/25,11:30,310,103
2025/4/25,11:35,311,101
2025/4/25,11:40,309,98
2025/4/25,11:45,310,99
2025/4/25,11:50,305,100
2025/4/25,11:55,307,101
2025/4/25,12:00,303,101
2025/4/25,12:05,302,104
2025/4/25,12:10,288,96
2025/4/25,12:15,288,98
2025/4/25,12:20,291,99
2025/4/25,12:25,288,99
2025/4/25,12:30,288,102
2025/4/25,12:35,283,102
2025/4/25,12:40,282,101
2025/4/25,12:45,285,103
2025/4/25,12:50,289,105
2025/4/25,12:55,294,105
2025/4/25,13:00,293,101
2025/4/25,13:05,295,101
2025/4/25,13:10,303,105
2025/4/25,13:15,302,104
2025/4/25,13:20,304,109
2025/4/25,13:25,303,104
2025/4/25,13:30,305,104
2025/4/25,13:35,304,100
2025/4/25,13:40,298,97
2025/4/25,13:45,299,94
2025/4/25,13:50,299,92
2025/4/25,13:55,303,91
2025/4/25,14:00,297,84
2025/4/25,14:05,296,84
2025/4/25,14:10,299,84
2025/4/25,14:15,298,79
2025/4/25,14:20,295,75
2025/4/25,14:25,294,71
2025/4/25,14:30,295,69
2025/4/25,14:35,297,69
2025/4/25,14:40,292,67
2025/4/25,14:45,296,67
2025/4/25,14:50,294,64
2025/4/25,14:55,293,64
2025/4/25,15:00,292,62
2025/4/25,15:05,290,62
2025/4/25,15:10,290,59
2025/4/25,15:15,288,59
2025/4/25,15:20,290,58
2025/4/25,15:25,292,56
2025/4/25,15:30,294,52
2025/4/25,15:35,293,47
2025/4/25,15:40,289,46
2025/4/25,15:45,292,44
2025/4/25,15:50,291,41
2025/4/25,15:55,290,40
2025/4/25,16:00,293,40
2025/4/25,16:05,291,37
2025/4/25,16:10,293,34
2025/4/25,16:15,289,32
2025/4/25,16:20,288,30
2025/4/25,16:25,292,27
2025/4/25,16:30,290,25
2025/4/25,16:35,291,23
2025/4/25,16:40,289,21
2025/4/25,16:45,289,20
2025/4/25,16:50,290,18
2025/4/25,16:55,290,17
2025/4/25,17:00,289,16
2025/4/25,17:05,284,14
2025/4/25,17:10,286,13
2025/4/25,17:15,286,12
2025/4/25,17:20,284,12
2025/4/25,17:25,285,11
2025/4/25,17:30,282,10
2025/4/25,17:35,285,9
2025/4/25,17:40,282,9
2025/4/25,17:45,285,8
2025/4/25,17:50,282,8
2025/4/25,17:55,282,7
2025/4/25,18:00,283,6
2025/4/25,18:05,284,5
2025/4/25,18:10,285,4
2025/4/25,18:15,286,3
2025/4/25,18:20,287,2
2025/4/25,18:25,287,2
2025/4/25,18:30,291,1
2025/4/25,18:35,289,1
2025/4/25,18:40,289,1
2025/4/25,18:45,293,0
2025/4/25,18:50,289,0
2025/4/25,18:55,295,0
2025/4/25,19:00,292,0
2025/4/25,19:05,290,0
2025/4/25,19:10,290,0
2025/4/25,19:15,289,0
2025/4/25,19:20,289,0
2025/4/25,19:25,289,0
2025/4/25,19:30,289,0
2025/4/25,19:35,285,0
2025/4/25,19:40,284,0
2025/4/25,19:45,288,0
2025/4/25,19:50,284,0
2025/4/25,19:55,284,0
2025/4/25,20:00,283,0
2025/4/25,20:05,281,0
2025/4/25,20:10,280,0
2025/4/25,20:15,280,0
2025/4/25,20:20,278,0
2025/4/25,20:25,278,0
2025/4/25,20:30,278,0
2025/4/25,20:35,276,0
2025/4/25,20:40,275,0
2025/4/25,20:45,277,0
2025/4/25,20:50,273,0
2025/4/25,20:55,275,0
2025/4/25,21:00,274,0
2025/4/25,21:05,272,0
2025/4/25,21:10,274,0
2025/4/25,21:15,272,0
2025/4/25,21:20,271,0
2025/4/25,21:25,271,0
2025/4/25,21:30,272,0
2025/4/25,21:35,270,0
2025/4/25,21:40,268,0
2025/4/25,21:45,271,0
2025/4/25,21:50,268,0
2025/4/25,21:55,264,0
2025/4/25,22:00,266,0
2025/4/25,22:05,265,0
2025/4/25,22:10,268,0
2025/4/25,22:15,268,0
2025/4/25,22:20,266,0
2025/4/25,22:25,265,0
2025/4/25,22:30,262,0
2025/4/25,22:35,263,0
2025/4/25,22:40,261,0
2025/4/25,22:45,260,0
2025/4/25,22:50,257,0
2025/4/25,22:55,257,0
2025/4/25,23:00,257,0
2025/4/25,23:05,261,0
2025/4/25,23:10,261,0
2025/4/25,23:15,258,0
2025/4/25,23:20,259,0
2025/4/25,23:25,254,0
2025/4/25,23:30,254,0
2025/4/25,23:35,253,0
2025/4/25,23:40,249,0
2025/4/25,23:45,248,0
2025/4/25,23:50,247,0
2025/4/25,23:55,245,0
