2025/4/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,10:00〜11:00,4月10日,9:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/10,3:20,307,0
2025/4/10,3:25,305,0
2025/4/10,3:30,304,0
2025/4/10,3:35,304,0
2025/4/10,3:40,307,0
2025/4/10,3:45,310,0
2025/4/10,3:50,311,0
2025/4/10,3:55,310,0
2025/4/10,4:00,311,0
2025/4/10,4:05,313,0
2025/4/10,4:10,313,0
2025/4/10,4:15,314,0
2025/4/10,4:20,313,0
2025/4/10,4:25,312,0
2025/4/10,4:30,311,0
2025/4/10,4:35,313,0
2025/4/10,4:40,312,0
2025/4/10,4:45,317,0
2025/4/10,4:50,316,0
2025/4/10,4:55,316,0
2025/4/10,5:00,315,0
2025/4/10,5:05,316,0
2025/4/10,5:10,319,0
2025/4/10,5:15,318,0
2025/4/10,5:20,317,0
2025/4/10,5:25,318,0
2025/4/10,5:30,314,0
2025/4/10,5:35,316,0
2025/4/10,5:40,315,0
2025/4/10,5:45,313,1
2025/4/10,5:50,316,1
2025/4/10,5:55,315,1
2025/4/10,6:00,314,1
2025/4/10,6:05,317,2
2025/4/10,6:10,317,2
2025/4/10,6:15,316,3
2025/4/10,6:20,316,4
2025/4/10,6:25,314,5
2025/4/10,6:30,310,7
2025/4/10,6:35,310,8
2025/4/10,6:40,308,9
2025/4/10,6:45,306,11
2025/4/10,6:50,308,11
2025/4/10,6:55,308,11
2025/4/10,7:00,305,12
2025/4/10,7:05,305,13
2025/4/10,7:10,306,13
2025/4/10,7:15,304,14
2025/4/10,7:20,306,16
2025/4/10,7:25,304,17
2025/4/10,7:30,303,17
2025/4/10,7:35,303,18
2025/4/10,7:40,307,19
2025/4/10,7:45,303,20
2025/4/10,7:50,306,22
2025/4/10,7:55,308,24
2025/4/10,8:00,308,25
2025/4/10,8:05,311,26
2025/4/10,8:10,315,25
2025/4/10,8:15,318,26
2025/4/10,8:20,323,25
2025/4/10,8:25,323,23
2025/4/10,8:30,325,22
2025/4/10,8:35,330,20
2025/4/10,8:40,332,19
2025/4/10,8:45,336,19
2025/4/10,8:50,339,18
2025/4/10,8:55,340,18
2025/4/10,9:00,341,18
2025/4/10,9:05,338,17
2025/4/10,9:10,340,16
2025/4/10,9:15,343,15
2025/4/10,9:20,344,15
2025/4/10,9:25,342,16
2025/4/10,9:30,343,16
2025/4/10,9:35,344,16
2025/4/10,9:40,342,18
2025/4/10,9:45,344,20
2025/4/10,9:50,345,23
2025/4/10,9:55,343,24
2025/4/10,10:00,342,27
2025/4/10,10:05,339,30
2025/4/10,10:10,338,32
2025/4/10,10:15,341,36
2025/4/10,10:20,339,37
2025/4/10,10:25,335,35
2025/4/10,10:30,336,38
2025/4/10,10:35,337,41
2025/4/10,10:40,337,43
2025/4/10,10:45,334,44
2025/4/10,10:50,335,44
2025/4/10,10:55,334,44
2025/4/10,11:00,332,43
2025/4/10,11:05,333,41
2025/4/10,11:10,331,43
2025/4/10,11:15,328,42
2025/4/10,11:20,328,42
2025/4/10,11:25,333,44
2025/4/10,11:30,330,42
2025/4/10,11:35,334,42
2025/4/10,11:40,336,38
2025/4/10,11:45,335,34
2025/4/10,11:50,331,30
2025/4/10,11:55,333,27
2025/4/10,12:00,330,26
2025/4/10,12:05,325,25
2025/4/10,12:10,321,24
2025/4/10,12:15,318,23
2025/4/10,12:20,317,22
2025/4/10,12:25,313,21
2025/4/10,12:30,314,22
2025/4/10,12:35,310,22
2025/4/10,12:40,312,21
2025/4/10,12:45,314,21
2025/4/10,12:50,312,20
2025/4/10,12:55,317,20
2025/4/10,13:00,319,20
2025/4/10,13:05,323,19
2025/4/10,13:10,329,19
2025/4/10,13:15,328,18
2025/4/10,13:20,329,19
2025/4/10,13:25,329,21
2025/4/10,13:30,327,20
2025/4/10,13:35,329,22
2025/4/10,13:40,326,21
2025/4/10,13:45,332,21
2025/4/10,13:50,333,20
2025/4/10,13:55,334,18
2025/4/10,14:00,331,16
2025/4/10,14:05,332,16
2025/4/10,14:10,332,16
2025/4/10,14:15,333,16
2025/4/10,14:20,332,14
2025/4/10,14:25,331,13
2025/4/10,14:30,332,12
2025/4/10,14:35,330,11
2025/4/10,14:40,330,10
2025/4/10,14:45,333,10
2025/4/10,14:50,332,9
2025/4/10,14:55,332,8
2025/4/10,15:00,333,7
2025/4/10,15:05,328,6
2025/4/10,15:10,330,5
2025/4/10,15:15,330,5
2025/4/10,15:20,331,4
2025/4/10,15:25,334,4
2025/4/10,15:30,333,4
2025/4/10,15:35,334,4
2025/4/10,15:40,330,3
2025/4/10,15:45,336,3
2025/4/10,15:50,337,4
2025/4/10,15:55,333,4
2025/4/10,16:00,338,4
2025/4/10,16:05,335,4
2025/4/10,16:10,339,4
2025/4/10,16:15,337,3
2025/4/10,16:20,335,3
2025/4/10,16:25,339,3
2025/4/10,16:30,340,2
2025/4/10,16:35,339,2
2025/4/10,16:40,338,3
2025/4/10,16:45,337,3
2025/4/10,16:50,336,4
2025/4/10,16:55,333,4
2025/4/10,17:00,332,5
2025/4/10,17:05,329,6
2025/4/10,17:10,330,6
2025/4/10,17:15,328,6
2025/4/10,17:20,326,5
2025/4/10,17:25,328,5
2025/4/10,17:30,325,5
2025/4/10,17:35,326,4
2025/4/10,17:40,324,4
2025/4/10,17:45,328,3
2025/4/10,17:50,325,3
2025/4/10,17:55,326,2
2025/4/10,18:00,326,2
2025/4/10,18:05,326,1
2025/4/10,18:10,327,1
2025/4/10,18:15,329,1
2025/4/10,18:20,328,1
2025/4/10,18:25,328,0
2025/4/10,18:30,330,0
2025/4/10,18:35,327,0
2025/4/10,18:40,329,0
2025/4/10,18:45,331,0
2025/4/10,18:50,325,0
2025/4/10,18:55,330,0
2025/4/10,19:00,327,0
2025/4/10,19:05,325,0
2025/4/10,19:10,325,0
2025/4/10,19:15,323,0
2025/4/10,19:20,321,0
2025/4/10,19:25,321,0
2025/4/10,19:30,321,0
2025/4/10,19:35,318,0
2025/4/10,19:40,318,0
2025/4/10,19:45,320,0
2025/4/10,19:50,317,0
2025/4/10,19:55,317,0
2025/4/10,20:00,315,0
2025/4/10,20:05,313,0
2025/4/10,20:10,312,0
2025/4/10,20:15,311,0
2025/4/10,20:20,310,0
2025/4/10,20:25,311,0
2025/4/10,20:30,312,0
2025/4/10,20:35,309,0
2025/4/10,20:40,307,0
2025/4/10,20:45,307,0
2025/4/10,20:50,303,0
2025/4/10,20:55,304,0
2025/4/10,21:00,305,0
2025/4/10,21:05,301,0
2025/4/10,21:10,302,0
2025/4/10,21:15,300,0
2025/4/10,21:20,298,0
2025/4/10,21:25,299,0
2025/4/10,21:30,300,0
2025/4/10,21:35,298,0
2025/4/10,21:40,296,0
2025/4/10,21:45,296,0
2025/4/10,21:50,294,0
2025/4/10,21:55,292,0
2025/4/10,22:00,295,0
2025/4/10,22:05,295,0
2025/4/10,22:10,298,0
2025/4/10,22:15,298,0
2025/4/10,22:20,294,0
2025/4/10,22:25,295,0
2025/4/10,22:30,296,0
2025/4/10,22:35,293,0
2025/4/10,22:40,292,0
2025/4/10,22:45,291,0
2025/4/10,22:50,287,0
2025/4/10,22:55,285,0
2025/4/10,23:00,285,0
2025/4/10,23:05,287,0
2025/4/10,23:10,286,0
2025/4/10,23:15,285,0
2025/4/10,23:20,285,0
2025/4/10,23:25,281,0
2025/4/10,23:30,280,0
2025/4/10,23:35,280,0
2025/4/10,23:40,275,0
2025/4/10,23:45,277,0
2025/4/10,23:50,275,0
2025/4/10,23:55,269,0
