2025/6/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
326,19:00〜20:00,6月1日,18:46,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/1,0:00,207,0
2025/6/1,0:05,206,0
2025/6/1,0:10,207,0
2025/6/1,0:15,204,0
2025/6/1,0:20,204,0
2025/6/1,0:25,204,0
2025/6/1,0:30,202,0
2025/6/1,0:35,200,0
2025/6/1,0:40,199,0
2025/6/1,0:45,199,0
2025/6/1,0:50,198,0
2025/6/1,0:55,200,0
2025/6/1,1:00,202,0
2025/6/1,1:05,203,0
2025/6/1,1:10,202,0
2025/6/1,1:15,202,0
2025/6/1,1:20,202,0
2025/6/1,1:25,202,0
2025/6/1,1:30,201,0
2025/6/1,1:35,202,0
2025/6/1,1:40,201,0
2025/6/1,1:45,201,0
2025/6/1,1:50,203,0
2025/6/1,1:55,203,0
2025/6/1,2:00,204,0
2025/6/1,2:05,209,0
2025/6/1,2:10,210,0
2025/6/1,2:15,212,0
2025/6/1,2:20,213,0
2025/6/1,2:25,214,0
2025/6/1,2:30,213,0
2025/6/1,2:35,216,0
2025/6/1,2:40,219,0
2025/6/1,2:45,217,0
2025/6/1,2:50,216,0
2025/6/1,2:55,220,0
2025/6/1,3:00,218,0
2025/6/1,3:05,222,0
2025/6/1,3:10,225,0
2025/6/1,3:15,229,0
2025/6/1,3:20,231,0
2025/6/1,3:25,233,0
2025/6/1,3:30,233,0
2025/6/1,3:35,233,0
2025/6/1,3:40,234,0
2025/6/1,3:45,235,0
2025/6/1,3:50,233,0
2025/6/1,3:55,234,0
2025/6/1,4:00,234,0
2025/6/1,4:05,236,0
2025/6/1,4:10,235,0
2025/6/1,4:15,237,0
2025/6/1,4:20,239,0
2025/6/1,4:25,238,0
2025/6/1,4:30,238,0
2025/6/1,4:35,239,0
2025/6/1,4:40,239,0
2025/6/1,4:45,242,0
2025/6/1,4:50,241,0
2025/6/1,4:55,239,0
2025/6/1,5:00,238,0
2025/6/1,5:05,238,0
2025/6/1,5:10,237,1
2025/6/1,5:15,235,1
2025/6/1,5:20,237,1
2025/6/1,5:25,239,1
2025/6/1,5:30,238,2
2025/6/1,5:35,234,2
2025/6/1,5:40,233,2
2025/6/1,5:45,230,2
2025/6/1,5:50,229,2
2025/6/1,5:55,227,3
2025/6/1,6:00,225,3
2025/6/1,6:05,222,3
2025/6/1,6:10,219,3
2025/6/1,6:15,219,3
2025/6/1,6:20,215,4
2025/6/1,6:25,214,4
2025/6/1,6:30,214,4
2025/6/1,6:35,213,4
2025/6/1,6:40,209,5
2025/6/1,6:45,208,4
2025/6/1,6:50,209,5
2025/6/1,6:55,209,5
2025/6/1,7:00,209,5
2025/6/1,7:05,209,5
2025/6/1,7:10,207,6
2025/6/1,7:15,206,6
2025/6/1,7:20,208,6
2025/6/1,7:25,206,7
2025/6/1,7:30,210,7
2025/6/1,7:35,210,7
2025/6/1,7:40,212,7
2025/6/1,7:45,207,8
2025/6/1,7:50,211,8
2025/6/1,7:55,211,8
2025/6/1,8:00,211,9
2025/6/1,8:05,214,10
2025/6/1,8:10,214,10
2025/6/1,8:15,212,10
2025/6/1,8:20,214,10
2025/6/1,8:25,210,10
2025/6/1,8:30,211,10
2025/6/1,8:35,216,11
2025/6/1,8:40,213,11
2025/6/1,8:45,216,11
2025/6/1,8:50,216,12
2025/6/1,8:55,218,13
2025/6/1,9:00,218,14
2025/6/1,9:05,216,15
2025/6/1,9:10,222,18
2025/6/1,9:15,223,19
2025/6/1,9:20,220,19
2025/6/1,9:25,217,20
2025/6/1,9:30,219,22
2025/6/1,9:35,219,23
2025/6/1,9:40,218,23
2025/6/1,9:45,224,25
2025/6/1,9:50,223,25
2025/6/1,9:55,222,25
2025/6/1,10:00,222,24
2025/6/1,10:05,224,24
2025/6/1,10:10,224,25
2025/6/1,10:15,229,28
2025/6/1,10:20,226,28
2025/6/1,10:25,223,29
2025/6/1,10:30,224,28
2025/6/1,10:35,222,27
2025/6/1,10:40,217,24
2025/6/1,10:45,218,24
2025/6/1,10:50,222,25
2025/6/1,10:55,221,26
2025/6/1,11:00,220,27
2025/6/1,11:05,221,27
2025/6/1,11:10,218,26
2025/6/1,11:15,217,28
2025/6/1,11:20,219,28
2025/6/1,11:25,221,30
2025/6/1,11:30,217,32
2025/6/1,11:35,217,33
2025/6/1,11:40,218,33
2025/6/1,11:45,217,32
2025/6/1,11:50,217,35
2025/6/1,11:55,224,37
2025/6/1,12:00,227,40
2025/6/1,12:05,232,46
2025/6/1,12:10,232,45
2025/6/1,12:15,231,45
2025/6/1,12:20,223,38
2025/6/1,12:25,221,36
2025/6/1,12:30,221,39
2025/6/1,12:35,220,41
2025/6/1,12:40,219,41
2025/6/1,12:45,220,42
2025/6/1,12:50,216,43
2025/6/1,12:55,217,41
2025/6/1,13:00,219,40
2025/6/1,13:05,218,39
2025/6/1,13:10,216,37
2025/6/1,13:15,217,36
2025/6/1,13:20,216,36
2025/6/1,13:25,216,36
2025/6/1,13:30,217,37
2025/6/1,13:35,220,38
2025/6/1,13:40,214,38
2025/6/1,13:45,218,40
2025/6/1,13:50,218,41
2025/6/1,13:55,218,40
2025/6/1,14:00,217,40
2025/6/1,14:05,215,40
2025/6/1,14:10,215,40
2025/6/1,14:15,217,41
2025/6/1,14:20,216,40
2025/6/1,14:25,214,38
2025/6/1,14:30,213,35
2025/6/1,14:35,213,35
2025/6/1,14:40,211,35
2025/6/1,14:45,214,33
2025/6/1,14:50,215,32
2025/6/1,14:55,215,31
2025/6/1,15:00,215,30
2025/6/1,15:05,214,30
2025/6/1,15:10,220,30
2025/6/1,15:15,218,30
2025/6/1,15:20,214,29
2025/6/1,15:25,218,28
2025/6/1,15:30,217,29
2025/6/1,15:35,214,26
2025/6/1,15:40,213,25
2025/6/1,15:45,215,25
2025/6/1,15:50,216,24
2025/6/1,15:55,215,23
2025/6/1,16:00,217,23
2025/6/1,16:05,217,22
2025/6/1,16:10,220,21
2025/6/1,16:15,220,22
2025/6/1,16:20,218,22
2025/6/1,16:25,222,22
2025/6/1,16:30,223,21
2025/6/1,16:35,224,20
2025/6/1,16:40,222,20
2025/6/1,16:45,219,17
2025/6/1,16:50,224,16
2025/6/1,16:55,222,15
2025/6/1,17:00,226,15
2025/6/1,17:05,225,14
2025/6/1,17:10,230,13
2025/6/1,17:15,230,12
2025/6/1,17:20,230,11
2025/6/1,17:25,233,10
2025/6/1,17:30,230,10
2025/6/1,17:35,238,9
2025/6/1,17:40,236,8
2025/6/1,17:45,239,8
2025/6/1,17:50,235,7
2025/6/1,17:55,235,6
2025/6/1,18:00,236,6
2025/6/1,18:05,235,5
2025/6/1,18:10,237,4
2025/6/1,18:15,241,4
2025/6/1,18:20,242,3
2025/6/1,18:25,242,3
2025/6/1,18:30,244,3
2025/6/1,18:35,242,2
2025/6/1,18:40,244,2
2025/6/1,18:45,246,1
2025/6/1,18:50,241,1
2025/6/1,18:55,248,1
2025/6/1,19:00,243,1
2025/6/1,19:05,240,0
2025/6/1,19:10,242,0
2025/6/1,19:15,242,0
2025/6/1,19:20,240,0
2025/6/1,19:25,246,0
2025/6/1,19:30,245,0
2025/6/1,19:35,240,0
2025/6/1,19:40,241,0
2025/6/1,19:45,243,0
2025/6/1,19:50,240,0
2025/6/1,19:55,242,0
2025/6/1,20:00,239,0
2025/6/1,20:05,237,0
2025/6/1,20:10,236,0
2025/6/1,20:15,235,0
2025/6/1,20:20,233,0
2025/6/1,20:25,235,0
2025/6/1,20:30,238,0
2025/6/1,20:35,235,0
2025/6/1,20:40,233,0
2025/6/1,20:45,236,0
2025/6/1,20:50,234,0
2025/6/1,20:55,233,0
2025/6/1,21:00,234,0
2025/6/1,21:05,230,0
2025/6/1,21:10,230,0
2025/6/1,21:15,227,0
2025/6/1,21:20,227,0
2025/6/1,21:25,230,0
2025/6/1,21:30,230,0
2025/6/1,21:35,228,0
2025/6/1,21:40,225,0
2025/6/1,21:45,228,0
2025/6/1,21:50,225,0
2025/6/1,21:55,224,0
2025/6/1,22:00,224,0
2025/6/1,22:05,221,0
2025/6/1,22:10,220,0
2025/6/1,22:15,220,0
2025/6/1,22:20,216,0
2025/6/1,22:25,220,0
2025/6/1,22:30,219,0
2025/6/1,22:35,220,0
2025/6/1,22:40,216,0
2025/6/1,22:45,216,0
2025/6/1,22:50,214,0
2025/6/1,22:55,213,0
2025/6/1,23:00,215,0
2025/6/1,23:05,216,0
2025/6/1,23:10,213,0
2025/6/1,23:15,212,0
2025/6/1,23:20,210,0
2025/6/1,23:25,211,0
2025/6/1,23:30,211,0
2025/6/1,23:35,211,0
2025/6/1,23:40,209,0
2025/6/1,23:45,210,0
2025/6/1,23:50,209,0
2025/6/1,23:55,207,0
