2025/4/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,10:00〜11:00,4月17日,9:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/17,10:25,321,114
2025/4/17,10:30,322,115
2025/4/17,10:35,321,116
2025/4/17,10:40,322,117
2025/4/17,10:45,321,117
2025/4/17,10:50,322,118
2025/4/17,10:55,321,119
2025/4/17,11:00,320,119
2025/4/17,11:05,322,119
2025/4/17,11:10,319,117
2025/4/17,11:15,317,117
2025/4/17,11:20,320,118
2025/4/17,11:25,323,117
2025/4/17,11:30,318,119
2025/4/17,11:35,320,120
2025/4/17,11:40,320,119
2025/4/17,11:45,321,120
2025/4/17,11:50,319,122
2025/4/17,11:55,321,120
2025/4/17,12:00,319,119
2025/4/17,12:05,307,117
2025/4/17,12:10,305,115
2025/4/17,12:15,303,114
2025/4/17,12:20,302,115
2025/4/17,12:25,297,113
2025/4/17,12:30,299,113
2025/4/17,12:35,296,111
2025/4/17,12:40,295,110
2025/4/17,12:45,296,110
2025/4/17,12:50,296,107
2025/4/17,12:55,299,107
2025/4/17,13:00,300,104
2025/4/17,13:05,304,105
2025/4/17,13:10,309,106
2025/4/17,13:15,308,100
2025/4/17,13:20,307,97
2025/4/17,13:25,304,96
2025/4/17,13:30,310,97
2025/4/17,13:35,310,95
2025/4/17,13:40,313,93
2025/4/17,13:45,310,85
2025/4/17,13:50,309,84
2025/4/17,13:55,312,83
2025/4/17,14:00,306,81
2025/4/17,14:05,308,84
2025/4/17,14:10,306,81
2025/4/17,14:15,307,80
2025/4/17,14:20,306,83
2025/4/17,14:25,308,85
2025/4/17,14:30,308,87
2025/4/17,14:35,309,86
2025/4/17,14:40,310,86
2025/4/17,14:45,309,84
2025/4/17,14:50,307,83
2025/4/17,14:55,307,82
2025/4/17,15:00,308,81
2025/4/17,15:05,305,79
2025/4/17,15:10,304,74
2025/4/17,15:15,303,72
2025/4/17,15:20,300,70
2025/4/17,15:25,302,69
2025/4/17,15:30,303,65
2025/4/17,15:35,309,65
2025/4/17,15:40,301,61
2025/4/17,15:45,306,59
2025/4/17,15:50,305,57
2025/4/17,15:55,306,53
2025/4/17,16:00,309,49
2025/4/17,16:05,306,44
2025/4/17,16:10,308,40
2025/4/17,16:15,303,36
2025/4/17,16:20,301,34
2025/4/17,16:25,304,33
2025/4/17,16:30,304,31
2025/4/17,16:35,302,27
2025/4/17,16:40,302,25
2025/4/17,16:45,303,24
2025/4/17,16:50,301,22
2025/4/17,16:55,299,21
2025/4/17,17:00,300,19
2025/4/17,17:05,295,17
2025/4/17,17:10,296,16
2025/4/17,17:15,294,15
2025/4/17,17:20,293,14
2025/4/17,17:25,293,12
2025/4/17,17:30,291,11
2025/4/17,17:35,292,10
2025/4/17,17:40,289,8
2025/4/17,17:45,293,7
2025/4/17,17:50,290,6
2025/4/17,17:55,290,5
2025/4/17,18:00,290,4
2025/4/17,18:05,290,3
2025/4/17,18:10,291,2
2025/4/17,18:15,293,2
2025/4/17,18:20,293,1
2025/4/17,18:25,294,1
2025/4/17,18:30,297,1
2025/4/17,18:35,293,0
2025/4/17,18:40,296,0
2025/4/17,18:45,299,0
2025/4/17,18:50,293,0
2025/4/17,18:55,298,0
2025/4/17,19:00,296,0
2025/4/17,19:05,294,0
2025/4/17,19:10,294,0
2025/4/17,19:15,294,0
2025/4/17,19:20,291,0
2025/4/17,19:25,293,0
2025/4/17,19:30,292,0
2025/4/17,19:35,289,0
2025/4/17,19:40,288,0
2025/4/17,19:45,292,0
2025/4/17,19:50,288,0
2025/4/17,19:55,289,0
2025/4/17,20:00,287,0
2025/4/17,20:05,283,0
2025/4/17,20:10,284,0
2025/4/17,20:15,283,0
2025/4/17,20:20,283,0
2025/4/17,20:25,284,0
2025/4/17,20:30,284,0
2025/4/17,20:35,282,0
2025/4/17,20:40,280,0
2025/4/17,20:45,280,0
2025/4/17,20:50,278,0
2025/4/17,20:55,277,0
2025/4/17,21:00,278,0
2025/4/17,21:05,273,0
2025/4/17,21:10,274,0
2025/4/17,21:15,275,0
2025/4/17,21:20,272,0
2025/4/17,21:25,275,0
2025/4/17,21:30,275,0
2025/4/17,21:35,273,0
2025/4/17,21:40,271,0
2025/4/17,21:45,272,0
2025/4/17,21:50,271,0
2025/4/17,21:55,268,0
2025/4/17,22:00,269,0
2025/4/17,22:05,270,0
2025/4/17,22:10,272,0
2025/4/17,22:15,273,0
2025/4/17,22:20,269,0
2025/4/17,22:25,268,0
2025/4/17,22:30,269,0
2025/4/17,22:35,268,0
2025/4/17,22:40,267,0
2025/4/17,22:45,268,0
2025/4/17,22:50,265,0
2025/4/17,22:55,261,0
2025/4/17,23:00,259,0
2025/4/17,23:05,263,0
2025/4/17,23:10,262,0
2025/4/17,23:15,263,0
2025/4/17,23:20,263,0
2025/4/17,23:25,260,0
2025/4/17,23:30,256,0
2025/4/17,23:35,257,0
2025/4/17,23:40,254,0
2025/4/17,23:45,256,0
2025/4/17,23:50,253,0
2025/4/17,23:55,252,0
