2025/5/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,14:00〜15:00,5月28日,13:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/28,7:15,259,49
2025/5/28,7:20,258,51
2025/5/28,7:25,259,54
2025/5/28,7:30,259,56
2025/5/28,7:35,260,58
2025/5/28,7:40,264,61
2025/5/28,7:45,262,62
2025/5/28,7:50,265,64
2025/5/28,7:55,266,65
2025/5/28,8:00,267,67
2025/5/28,8:05,272,70
2025/5/28,8:10,274,73
2025/5/28,8:15,277,76
2025/5/28,8:20,282,78
2025/5/28,8:25,284,80
2025/5/28,8:30,284,80
2025/5/28,8:35,293,84
2025/5/28,8:40,295,88
2025/5/28,8:45,300,90
2025/5/28,8:50,303,92
2025/5/28,8:55,308,94
2025/5/28,9:00,308,94
2025/5/28,9:05,308,96
2025/5/28,9:10,307,96
2025/5/28,9:15,308,97
2025/5/28,9:20,311,97
2025/5/28,9:25,311,100
2025/5/28,9:30,310,98
2025/5/28,9:35,315,102
2025/5/28,9:40,313,103
2025/5/28,9:45,316,106
2025/5/28,9:50,315,107
2025/5/28,9:55,320,109
2025/5/28,10:00,319,109
2025/5/28,10:05,320,113
2025/5/28,10:10,319,115
2025/5/28,10:15,319,115
2025/5/28,10:20,321,116
2025/5/28,10:25,321,117
2025/5/28,10:30,322,114
2025/5/28,10:35,321,113
2025/5/28,10:40,322,113
2025/5/28,10:45,323,116
2025/5/28,10:50,328,117
2025/5/28,10:55,325,116
2025/5/28,11:00,326,119
2025/5/28,11:05,328,121
2025/5/28,11:10,327,122
2025/5/28,11:15,326,122
2025/5/28,11:20,326,120
2025/5/28,11:25,327,121
2025/5/28,11:30,325,122
2025/5/28,11:35,327,122
2025/5/28,11:40,328,123
2025/5/28,11:45,327,124
2025/5/28,11:50,324,126
2025/5/28,11:55,326,126
2025/5/28,12:00,323,125
2025/5/28,12:05,316,125
2025/5/28,12:10,313,124
2025/5/28,12:15,312,124
2025/5/28,12:20,310,124
2025/5/28,12:25,309,123
2025/5/28,12:30,308,123
2025/5/28,12:35,307,124
2025/5/28,12:40,307,122
2025/5/28,12:45,307,123
2025/5/28,12:50,307,121
2025/5/28,12:55,311,120
2025/5/28,13:00,313,122
2025/5/28,13:05,316,119
2025/5/28,13:10,316,118
2025/5/28,13:15,320,119
2025/5/28,13:20,322,119
2025/5/28,13:25,324,119
2025/5/28,13:30,324,118
2025/5/28,13:35,326,116
2025/5/28,13:40,322,115
2025/5/28,13:45,324,114
2025/5/28,13:50,324,115
2025/5/28,13:55,326,114
2025/5/28,14:00,323,112
2025/5/28,14:05,323,112
2025/5/28,14:10,324,111
2025/5/28,14:15,325,109
2025/5/28,14:20,321,107
2025/5/28,14:25,322,107
2025/5/28,14:30,321,104
2025/5/28,14:35,321,102
2025/5/28,14:40,319,99
2025/5/28,14:45,321,99
2025/5/28,14:50,321,97
2025/5/28,14:55,317,95
2025/5/28,15:00,317,93
2025/5/28,15:05,313,91
2025/5/28,15:10,315,89
2025/5/28,15:15,312,86
2025/5/28,15:20,309,80
2025/5/28,15:25,312,79
2025/5/28,15:30,314,78
2025/5/28,15:35,314,74
2025/5/28,15:40,311,73
2025/5/28,15:45,313,70
2025/5/28,15:50,313,67
2025/5/28,15:55,317,67
2025/5/28,16:00,318,66
2025/5/28,16:05,316,65
2025/5/28,16:10,319,61
2025/5/28,16:15,314,58
2025/5/28,16:20,312,54
2025/5/28,16:25,313,51
2025/5/28,16:30,312,49
2025/5/28,16:35,313,46
2025/5/28,16:40,309,43
2025/5/28,16:45,308,40
2025/5/28,16:50,305,38
2025/5/28,16:55,306,37
2025/5/28,17:00,305,36
2025/5/28,17:05,299,32
2025/5/28,17:10,299,30
2025/5/28,17:15,297,29
2025/5/28,17:20,295,27
2025/5/28,17:25,297,25
2025/5/28,17:30,294,24
2025/5/28,17:35,295,23
2025/5/28,17:40,293,21
2025/5/28,17:45,295,19
2025/5/28,17:50,292,17
2025/5/28,17:55,292,15
2025/5/28,18:00,292,13
2025/5/28,18:05,290,12
2025/5/28,18:10,289,10
2025/5/28,18:15,290,9
2025/5/28,18:20,289,8
2025/5/28,18:25,289,7
2025/5/28,18:30,291,7
2025/5/28,18:35,287,6
2025/5/28,18:40,289,5
2025/5/28,18:45,290,4
2025/5/28,18:50,284,3
2025/5/28,18:55,290,2
2025/5/28,19:00,287,1
2025/5/28,19:05,287,1
2025/5/28,19:10,286,1
2025/5/28,19:15,285,0
2025/5/28,19:20,284,0
2025/5/28,19:25,285,0
2025/5/28,19:30,286,0
2025/5/28,19:35,283,0
2025/5/28,19:40,282,0
2025/5/28,19:45,284,0
2025/5/28,19:50,282,0
2025/5/28,19:55,282,0
2025/5/28,20:00,280,0
2025/5/28,20:05,278,0
2025/5/28,20:10,276,0
2025/5/28,20:15,276,0
2025/5/28,20:20,276,0
2025/5/28,20:25,276,0
2025/5/28,20:30,276,0
2025/5/28,20:35,273,0
2025/5/28,20:40,273,0
2025/5/28,20:45,274,0
2025/5/28,20:50,271,0
2025/5/28,20:55,272,0
2025/5/28,21:00,272,0
2025/5/28,21:05,269,0
2025/5/28,21:10,270,0
2025/5/28,21:15,267,0
2025/5/28,21:20,267,0
2025/5/28,21:25,268,0
2025/5/28,21:30,269,0
2025/5/28,21:35,268,0
2025/5/28,21:40,266,0
2025/5/28,21:45,267,0
2025/5/28,21:50,263,0
2025/5/28,21:55,262,0
2025/5/28,22:00,264,0
2025/5/28,22:05,265,0
2025/5/28,22:10,267,0
2025/5/28,22:15,266,0
2025/5/28,22:20,261,0
2025/5/28,22:25,261,0
2025/5/28,22:30,261,0
2025/5/28,22:35,261,0
2025/5/28,22:40,257,0
2025/5/28,22:45,259,0
2025/5/28,22:50,254,0
2025/5/28,22:55,253,0
2025/5/28,23:00,254,0
2025/5/28,23:05,256,0
2025/5/28,23:10,253,0
2025/5/28,23:15,253,0
2025/5/28,23:20,254,0
2025/5/28,23:25,252,0
2025/5/28,23:30,250,0
2025/5/28,23:35,252,0
2025/5/28,23:40,252,0
2025/5/28,23:45,251,0
2025/5/28,23:50,248,0
2025/5/28,23:55,244,0
