2025/6/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,14:00〜15:00,6月4日,13:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/4,1:05,243,0
2025/6/4,1:10,242,0
2025/6/4,1:15,241,0
2025/6/4,1:20,246,0
2025/6/4,1:25,246,0
2025/6/4,1:30,244,0
2025/6/4,1:35,245,0
2025/6/4,1:40,247,0
2025/6/4,1:45,247,0
2025/6/4,1:50,249,0
2025/6/4,1:55,249,0
2025/6/4,2:00,247,0
2025/6/4,2:05,250,0
2025/6/4,2:10,251,0
2025/6/4,2:15,251,0
2025/6/4,2:20,252,0
2025/6/4,2:25,257,0
2025/6/4,2:30,258,0
2025/6/4,2:35,260,0
2025/6/4,2:40,264,0
2025/6/4,2:45,264,0
2025/6/4,2:50,264,0
2025/6/4,2:55,263,0
2025/6/4,3:00,266,0
2025/6/4,3:05,268,0
2025/6/4,3:10,266,0
2025/6/4,3:15,268,0
2025/6/4,3:20,267,0
2025/6/4,3:25,268,0
2025/6/4,3:30,268,0
2025/6/4,3:35,273,0
2025/6/4,3:40,275,0
2025/6/4,3:45,273,0
2025/6/4,3:50,273,0
2025/6/4,3:55,274,0
2025/6/4,4:00,273,0
2025/6/4,4:05,275,0
2025/6/4,4:10,276,0
2025/6/4,4:15,274,0
2025/6/4,4:20,275,0
2025/6/4,4:25,274,0
2025/6/4,4:30,275,0
2025/6/4,4:35,276,0
2025/6/4,4:40,278,0
2025/6/4,4:45,279,0
2025/6/4,4:50,279,0
2025/6/4,4:55,281,0
2025/6/4,5:00,280,0
2025/6/4,5:05,282,1
2025/6/4,5:10,282,1
2025/6/4,5:15,280,1
2025/6/4,5:20,278,1
2025/6/4,5:25,279,1
2025/6/4,5:30,275,2
2025/6/4,5:35,277,2
2025/6/4,5:40,275,2
2025/6/4,5:45,271,3
2025/6/4,5:50,269,3
2025/6/4,5:55,269,3
2025/6/4,6:00,270,3
2025/6/4,6:05,272,3
2025/6/4,6:10,273,4
2025/6/4,6:15,270,4
2025/6/4,6:20,266,5
2025/6/4,6:25,266,7
2025/6/4,6:30,263,7
2025/6/4,6:35,261,8
2025/6/4,6:40,263,9
2025/6/4,6:45,260,10
2025/6/4,6:50,260,11
2025/6/4,6:55,262,12
2025/6/4,7:00,260,13
2025/6/4,7:05,261,15
2025/6/4,7:10,261,18
2025/6/4,7:15,260,20
2025/6/4,7:20,259,19
2025/6/4,7:25,258,22
2025/6/4,7:30,258,24
2025/6/4,7:35,259,27
2025/6/4,7:40,263,29
2025/6/4,7:45,261,34
2025/6/4,7:50,267,37
2025/6/4,7:55,270,40
2025/6/4,8:00,270,42
2025/6/4,8:05,272,44
2025/6/4,8:10,276,48
2025/6/4,8:15,281,50
2025/6/4,8:20,283,51
2025/6/4,8:25,287,52
2025/6/4,8:30,292,55
2025/6/4,8:35,293,55
2025/6/4,8:40,292,54
2025/6/4,8:45,296,56
2025/6/4,8:50,297,59
2025/6/4,8:55,305,63
2025/6/4,9:00,307,65
2025/6/4,9:05,304,65
2025/6/4,9:10,306,64
2025/6/4,9:15,304,61
2025/6/4,9:20,306,59
2025/6/4,9:25,307,61
2025/6/4,9:30,310,64
2025/6/4,9:35,319,74
2025/6/4,9:40,314,73
2025/6/4,9:45,319,78
2025/6/4,9:50,320,81
2025/6/4,9:55,324,83
2025/6/4,10:00,323,85
2025/6/4,10:05,319,84
2025/6/4,10:10,321,85
2025/6/4,10:15,318,82
2025/6/4,10:20,318,82
2025/6/4,10:25,315,80
2025/6/4,10:30,320,83
2025/6/4,10:35,321,91
2025/6/4,10:40,328,100
2025/6/4,10:45,326,100
2025/6/4,10:50,327,101
2025/6/4,10:55,330,107
2025/6/4,11:00,327,104
2025/6/4,11:05,321,97
2025/6/4,11:10,320,97
2025/6/4,11:15,317,96
2025/6/4,11:20,318,99
2025/6/4,11:25,322,100
2025/6/4,11:30,318,101
2025/6/4,11:35,323,106
2025/6/4,11:40,323,107
2025/6/4,11:45,325,108
2025/6/4,11:50,321,108
2025/6/4,11:55,325,110
2025/6/4,12:00,317,104
2025/6/4,12:05,316,106
2025/6/4,12:10,312,109
2025/6/4,12:15,310,107
2025/6/4,12:20,304,103
2025/6/4,12:25,303,106
2025/6/4,12:30,304,108
2025/6/4,12:35,301,107
2025/6/4,12:40,296,103
2025/6/4,12:45,302,110
2025/6/4,12:50,301,106
2025/6/4,12:55,307,110
2025/6/4,13:00,312,112
2025/6/4,13:05,318,111
2025/6/4,13:10,315,104
2025/6/4,13:15,320,107
2025/6/4,13:20,320,105
2025/6/4,13:25,322,106
2025/6/4,13:30,322,100
2025/6/4,13:35,320,101
2025/6/4,13:40,320,98
2025/6/4,13:45,322,97
2025/6/4,13:50,318,94
2025/6/4,13:55,322,94
2025/6/4,14:00,322,96
2025/6/4,14:05,324,98
2025/6/4,14:10,321,96
2025/6/4,14:15,323,99
2025/6/4,14:20,322,97
2025/6/4,14:25,320,95
2025/6/4,14:30,323,94
2025/6/4,14:35,320,88
2025/6/4,14:40,322,88
2025/6/4,14:45,322,84
2025/6/4,14:50,320,81
2025/6/4,14:55,319,80
2025/6/4,15:00,317,78
2025/6/4,15:05,309,73
2025/6/4,15:10,312,72
2025/6/4,15:15,307,70
2025/6/4,15:20,308,68
2025/6/4,15:25,310,64
2025/6/4,15:30,307,63
2025/6/4,15:35,310,64
2025/6/4,15:40,308,63
2025/6/4,15:45,312,63
2025/6/4,15:50,310,61
2025/6/4,15:55,310,61
2025/6/4,16:00,312,60
2025/6/4,16:05,311,59
2025/6/4,16:10,317,59
2025/6/4,16:15,312,55
2025/6/4,16:20,309,53
2025/6/4,16:25,313,52
2025/6/4,16:30,313,50
2025/6/4,16:35,313,49
2025/6/4,16:40,312,47
2025/6/4,16:45,312,44
2025/6/4,16:50,311,41
2025/6/4,16:55,311,39
2025/6/4,17:00,310,37
2025/6/4,17:05,305,34
2025/6/4,17:10,305,32
2025/6/4,17:15,304,29
2025/6/4,17:20,301,27
2025/6/4,17:25,303,25
2025/6/4,17:30,299,24
2025/6/4,17:35,300,23
2025/6/4,17:40,299,21
2025/6/4,17:45,302,19
2025/6/4,17:50,299,17
2025/6/4,17:55,298,15
2025/6/4,18:00,299,14
2025/6/4,18:05,296,13
2025/6/4,18:10,299,11
2025/6/4,18:15,298,10
2025/6/4,18:20,295,9
2025/6/4,18:25,294,8
2025/6/4,18:30,298,6
2025/6/4,18:35,291,5
2025/6/4,18:40,294,4
2025/6/4,18:45,295,4
2025/6/4,18:50,287,3
2025/6/4,18:55,292,2
2025/6/4,19:00,289,1
2025/6/4,19:05,288,1
2025/6/4,19:10,290,1
2025/6/4,19:15,288,0
2025/6/4,19:20,286,0
2025/6/4,19:25,287,0
2025/6/4,19:30,287,0
2025/6/4,19:35,285,0
2025/6/4,19:40,285,0
2025/6/4,19:45,287,0
2025/6/4,19:50,285,0
2025/6/4,19:55,284,0
2025/6/4,20:00,284,0
2025/6/4,20:05,282,0
2025/6/4,20:10,279,0
2025/6/4,20:15,278,0
2025/6/4,20:20,277,0
2025/6/4,20:25,277,0
2025/6/4,20:30,278,0
2025/6/4,20:35,275,0
2025/6/4,20:40,273,0
2025/6/4,20:45,276,0
2025/6/4,20:50,273,0
2025/6/4,20:55,274,0
2025/6/4,21:00,273,0
2025/6/4,21:05,270,0
2025/6/4,21:10,272,0
2025/6/4,21:15,269,0
2025/6/4,21:20,268,0
2025/6/4,21:25,268,0
2025/6/4,21:30,270,0
2025/6/4,21:35,268,0
2025/6/4,21:40,266,0
2025/6/4,21:45,266,0
2025/6/4,21:50,264,0
2025/6/4,21:55,263,0
2025/6/4,22:00,266,0
2025/6/4,22:05,266,0
2025/6/4,22:10,266,0
2025/6/4,22:15,264,0
2025/6/4,22:20,263,0
2025/6/4,22:25,262,0
2025/6/4,22:30,260,0
2025/6/4,22:35,260,0
2025/6/4,22:40,261,0
2025/6/4,22:45,260,0
2025/6/4,22:50,254,0
2025/6/4,22:55,253,0
2025/6/4,23:00,254,0
2025/6/4,23:05,255,0
2025/6/4,23:10,255,0
2025/6/4,23:15,255,0
2025/6/4,23:20,256,0
2025/6/4,23:25,253,0
2025/6/4,23:30,251,0
2025/6/4,23:35,251,0
2025/6/4,23:40,248,0
2025/6/4,23:45,249,0
2025/6/4,23:50,249,0
2025/6/4,23:55,245,0
