2025/4/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,4:00〜5:00,4月26日,3:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/26,3:25,275,0
2025/4/26,3:30,277,0
2025/4/26,3:35,276,0
2025/4/26,3:40,280,0
2025/4/26,3:45,282,0
2025/4/26,3:50,283,0
2025/4/26,3:55,280,0
2025/4/26,4:00,281,0
2025/4/26,4:05,284,0
2025/4/26,4:10,283,0
2025/4/26,4:15,282,0
2025/4/26,4:20,282,0
2025/4/26,4:25,281,0
2025/4/26,4:30,282,0
2025/4/26,4:35,283,0
2025/4/26,4:40,281,0
2025/4/26,4:45,286,0
2025/4/26,4:50,287,0
2025/4/26,4:55,286,0
2025/4/26,5:00,285,0
2025/4/26,5:05,287,0
2025/4/26,5:10,287,0
2025/4/26,5:15,285,0
2025/4/26,5:20,286,1
2025/4/26,5:25,284,1
2025/4/26,5:30,281,2
2025/4/26,5:35,280,3
2025/4/26,5:40,280,4
2025/4/26,5:45,276,5
2025/4/26,5:50,277,6
2025/4/26,5:55,277,8
2025/4/26,6:00,276,9
2025/4/26,6:05,274,11
2025/4/26,6:10,272,13
2025/4/26,6:15,271,14
2025/4/26,6:20,267,16
2025/4/26,6:25,268,19
2025/4/26,6:30,265,21
2025/4/26,6:35,263,23
2025/4/26,6:40,259,26
2025/4/26,6:45,253,28
2025/4/26,6:50,252,30
2025/4/26,6:55,255,33
2025/4/26,7:00,249,35
2025/4/26,7:05,251,38
2025/4/26,7:10,248,41
2025/4/26,7:15,248,43
2025/4/26,7:20,247,46
2025/4/26,7:25,244,47
2025/4/26,7:30,244,49
2025/4/26,7:35,239,51
2025/4/26,7:40,241,54
2025/4/26,7:45,236,56
2025/4/26,7:50,235,59
2025/4/26,7:55,238,62
2025/4/26,8:00,235,65
2025/4/26,8:05,239,70
2025/4/26,8:10,241,72
2025/4/26,8:15,241,75
2025/4/26,8:20,243,78
2025/4/26,8:25,242,80
2025/4/26,8:30,241,83
2025/4/26,8:35,244,85
2025/4/26,8:40,244,87
2025/4/26,8:45,245,90
2025/4/26,8:50,245,92
2025/4/26,8:55,246,94
2025/4/26,9:00,245,96
2025/4/26,9:05,245,98
2025/4/26,9:10,247,100
2025/4/26,9:15,249,101
2025/4/26,9:20,250,103
2025/4/26,9:25,248,105
2025/4/26,9:30,248,107
2025/4/26,9:35,251,108
2025/4/26,9:40,250,110
2025/4/26,9:45,250,111
2025/4/26,9:50,250,113
2025/4/26,9:55,250,114
2025/4/26,10:00,251,115
2025/4/26,10:05,251,116
2025/4/26,10:10,250,117
2025/4/26,10:15,250,118
2025/4/26,10:20,251,119
2025/4/26,10:25,252,120
2025/4/26,10:30,252,121
2025/4/26,10:35,250,122
2025/4/26,10:40,250,122
2025/4/26,10:45,250,123
2025/4/26,10:50,252,124
2025/4/26,10:55,251,124
2025/4/26,11:00,250,124
2025/4/26,11:05,253,124
2025/4/26,11:10,251,125
2025/4/26,11:15,250,125
2025/4/26,11:20,250,124
2025/4/26,11:25,252,125
2025/4/26,11:30,248,123
2025/4/26,11:35,249,124
2025/4/26,11:40,250,125
2025/4/26,11:45,253,126
2025/4/26,11:50,250,126
2025/4/26,11:55,253,126
2025/4/26,12:00,252,126
2025/4/26,12:05,250,125
2025/4/26,12:10,248,125
2025/4/26,12:15,249,124
2025/4/26,12:20,248,123
2025/4/26,12:25,247,123
2025/4/26,12:30,247,123
2025/4/26,12:35,244,123
2025/4/26,12:40,244,122
2025/4/26,12:45,244,122
2025/4/26,12:50,243,121
2025/4/26,12:55,244,121
2025/4/26,13:00,244,120
2025/4/26,13:05,244,120
2025/4/26,13:10,244,118
2025/4/26,13:15,245,118
2025/4/26,13:20,242,117
2025/4/26,13:25,243,117
2025/4/26,13:30,242,116
2025/4/26,13:35,242,115
2025/4/26,13:40,239,114
2025/4/26,13:45,240,113
2025/4/26,13:50,241,112
2025/4/26,13:55,240,111
2025/4/26,14:00,239,109
2025/4/26,14:05,237,108
2025/4/26,14:10,238,107
2025/4/26,14:15,238,105
2025/4/26,14:20,235,104
2025/4/26,14:25,234,102
2025/4/26,14:30,234,100
2025/4/26,14:35,234,98
2025/4/26,14:40,233,96
2025/4/26,14:45,234,93
2025/4/26,14:50,233,91
2025/4/26,14:55,232,89
2025/4/26,15:00,232,87
2025/4/26,15:05,228,86
2025/4/26,15:10,234,83
2025/4/26,15:15,228,81
2025/4/26,15:20,229,78
2025/4/26,15:25,230,76
2025/4/26,15:30,230,73
2025/4/26,15:35,230,71
2025/4/26,15:40,226,69
2025/4/26,15:45,230,67
2025/4/26,15:50,231,64
2025/4/26,15:55,227,62
2025/4/26,16:00,230,59
2025/4/26,16:05,227,58
2025/4/26,16:10,232,55
2025/4/26,16:15,228,51
2025/4/26,16:20,228,49
2025/4/26,16:25,231,47
2025/4/26,16:30,230,44
2025/4/26,16:35,233,42
2025/4/26,16:40,231,39
2025/4/26,16:45,232,36
2025/4/26,16:50,234,34
2025/4/26,16:55,235,31
2025/4/26,17:00,235,30
2025/4/26,17:05,234,27
2025/4/26,17:10,236,25
2025/4/26,17:15,238,23
2025/4/26,17:20,238,21
2025/4/26,17:25,240,19
2025/4/26,17:30,239,17
2025/4/26,17:35,240,15
2025/4/26,17:40,239,14
2025/4/26,17:45,244,12
2025/4/26,17:50,241,10
2025/4/26,17:55,241,9
2025/4/26,18:00,242,8
2025/4/26,18:05,243,6
2025/4/26,18:10,244,5
2025/4/26,18:15,245,4
2025/4/26,18:20,245,3
2025/4/26,18:25,245,2
2025/4/26,18:30,249,2
2025/4/26,18:35,246,1
2025/4/26,18:40,251,1
2025/4/26,18:45,253,0
2025/4/26,18:50,249,0
2025/4/26,18:55,255,0
2025/4/26,19:00,252,0
2025/4/26,19:05,251,0
2025/4/26,19:10,251,0
2025/4/26,19:15,251,0
2025/4/26,19:20,249,0
2025/4/26,19:25,251,0
2025/4/26,19:30,250,0
2025/4/26,19:35,247,0
2025/4/26,19:40,247,0
2025/4/26,19:45,250,0
2025/4/26,19:50,246,0
2025/4/26,19:55,247,0
2025/4/26,20:00,246,0
2025/4/26,20:05,245,0
2025/4/26,20:10,245,0
2025/4/26,20:15,246,0
2025/4/26,20:20,245,0
2025/4/26,20:25,245,0
2025/4/26,20:30,246,0
2025/4/26,20:35,243,0
2025/4/26,20:40,243,0
2025/4/26,20:45,245,0
2025/4/26,20:50,242,0
2025/4/26,20:55,242,0
2025/4/26,21:00,243,0
2025/4/26,21:05,239,0
2025/4/26,21:10,240,0
2025/4/26,21:15,238,0
2025/4/26,21:20,236,0
2025/4/26,21:25,237,0
2025/4/26,21:30,236,0
2025/4/26,21:35,235,0
2025/4/26,21:40,233,0
2025/4/26,21:45,234,0
2025/4/26,21:50,232,0
2025/4/26,21:55,230,0
2025/4/26,22:00,232,0
2025/4/26,22:05,231,0
2025/4/26,22:10,234,0
2025/4/26,22:15,235,0
2025/4/26,22:20,232,0
2025/4/26,22:25,232,0
2025/4/26,22:30,231,0
2025/4/26,22:35,230,0
2025/4/26,22:40,230,0
2025/4/26,22:45,228,0
2025/4/26,22:50,226,0
2025/4/26,22:55,223,0
2025/4/26,23:00,224,0
2025/4/26,23:05,225,0
2025/4/26,23:10,226,0
2025/4/26,23:15,221,0
2025/4/26,23:20,221,0
2025/4/26,23:25,220,0
2025/4/26,23:30,217,0
2025/4/26,23:35,216,0
2025/4/26,23:40,214,0
2025/4/26,23:45,215,0
2025/4/26,23:50,214,0
2025/4/26,23:55,213,0
