2025/5/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,11:00〜12:00,5月22日,10:46,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/22,3:45,276,0
2025/5/22,3:50,275,0
2025/5/22,3:55,279,0
2025/5/22,4:00,279,0
2025/5/22,4:05,277,0
2025/5/22,4:10,278,0
2025/5/22,4:15,278,0
2025/5/22,4:20,276,0
2025/5/22,4:25,278,0
2025/5/22,4:30,277,0
2025/5/22,4:35,275,0
2025/5/22,4:40,277,0
2025/5/22,4:45,280,0
2025/5/22,4:50,278,0
2025/5/22,4:55,278,0
2025/5/22,5:00,279,0
2025/5/22,5:05,281,1
2025/5/22,5:10,279,1
2025/5/22,5:15,279,1
2025/5/22,5:20,278,1
2025/5/22,5:25,275,2
2025/5/22,5:30,276,2
2025/5/22,5:35,275,2
2025/5/22,5:40,272,3
2025/5/22,5:45,269,3
2025/5/22,5:50,268,4
2025/5/22,5:55,267,5
2025/5/22,6:00,266,5
2025/5/22,6:05,267,6
2025/5/22,6:10,267,7
2025/5/22,6:15,267,8
2025/5/22,6:20,265,9
2025/5/22,6:25,265,10
2025/5/22,6:30,265,11
2025/5/22,6:35,267,12
2025/5/22,6:40,268,12
2025/5/22,6:45,265,12
2025/5/22,6:50,267,13
2025/5/22,6:55,269,13
2025/5/22,7:00,266,14
2025/5/22,7:05,268,15
2025/5/22,7:10,268,16
2025/5/22,7:15,268,17
2025/5/22,7:20,271,17
2025/5/22,7:25,271,17
2025/5/22,7:30,273,18
2025/5/22,7:35,272,19
2025/5/22,7:40,276,19
2025/5/22,7:45,276,21
2025/5/22,7:50,280,21
2025/5/22,7:55,282,22
2025/5/22,8:00,283,23
2025/5/22,8:05,285,24
2025/5/22,8:10,287,24
2025/5/22,8:15,289,25
2025/5/22,8:20,294,26
2025/5/22,8:25,298,27
2025/5/22,8:30,299,28
2025/5/22,8:35,305,30
2025/5/22,8:40,307,31
2025/5/22,8:45,311,32
2025/5/22,8:50,315,33
2025/5/22,8:55,317,34
2025/5/22,9:00,319,34
2025/5/22,9:05,321,34
2025/5/22,9:10,323,35
2025/5/22,9:15,326,35
2025/5/22,9:20,327,35
2025/5/22,9:25,325,35
2025/5/22,9:30,327,35
2025/5/22,9:35,334,36
2025/5/22,9:40,335,36
2025/5/22,9:45,337,35
2025/5/22,9:50,337,33
2025/5/22,9:55,337,33
2025/5/22,10:00,337,35
2025/5/22,10:05,336,34
2025/5/22,10:10,333,33
2025/5/22,10:15,340,36
2025/5/22,10:20,341,36
2025/5/22,10:25,338,35
2025/5/22,10:30,340,34
2025/5/22,10:35,340,36
2025/5/22,10:40,340,37
2025/5/22,10:45,341,39
2025/5/22,10:50,342,38
2025/5/22,10:55,342,38
2025/5/22,11:00,342,40
2025/5/22,11:05,343,39
2025/5/22,11:10,340,34
2025/5/22,11:15,339,33
2025/5/22,11:20,343,32
2025/5/22,11:25,341,28
2025/5/22,11:30,333,23
2025/5/22,11:35,331,21
2025/5/22,11:40,330,20
2025/5/22,11:45,332,21
2025/5/22,11:50,331,25
2025/5/22,11:55,332,24
2025/5/22,12:00,331,23
2025/5/22,12:05,326,22
2025/5/22,12:10,321,22
2025/5/22,12:15,319,21
2025/5/22,12:20,314,20
2025/5/22,12:25,311,20
2025/5/22,12:30,311,21
2025/5/22,12:35,306,22
2025/5/22,12:40,309,22
2025/5/22,12:45,309,21
2025/5/22,12:50,305,20
2025/5/22,12:55,313,20
2025/5/22,13:00,312,19
2025/5/22,13:05,317,19
2025/5/22,13:10,321,19
2025/5/22,13:15,324,20
2025/5/22,13:20,323,20
2025/5/22,13:25,321,19
2025/5/22,13:30,324,20
2025/5/22,13:35,322,21
2025/5/22,13:40,320,21
2025/5/22,13:45,321,22
2025/5/22,13:50,322,24
2025/5/22,13:55,324,23
2025/5/22,14:00,320,23
2025/5/22,14:05,321,22
2025/5/22,14:10,319,24
2025/5/22,14:15,323,27
2025/5/22,14:20,322,28
2025/5/22,14:25,324,28
2025/5/22,14:30,324,25
2025/5/22,14:35,322,25
2025/5/22,14:40,320,24
2025/5/22,14:45,321,22
2025/5/22,14:50,322,23
2025/5/22,14:55,323,21
2025/5/22,15:00,322,20
2025/5/22,15:05,316,20
2025/5/22,15:10,318,22
2025/5/22,15:15,315,22
2025/5/22,15:20,315,22
2025/5/22,15:25,316,22
2025/5/22,15:30,318,21
2025/5/22,15:35,317,20
2025/5/22,15:40,312,19
2025/5/22,15:45,315,20
2025/5/22,15:50,314,20
2025/5/22,15:55,312,19
2025/5/22,16:00,312,18
2025/5/22,16:05,311,17
2025/5/22,16:10,315,17
2025/5/22,16:15,311,16
2025/5/22,16:20,309,16
2025/5/22,16:25,311,15
2025/5/22,16:30,310,13
2025/5/22,16:35,313,12
2025/5/22,16:40,311,11
2025/5/22,16:45,311,10
2025/5/22,16:50,312,9
2025/5/22,16:55,312,8
2025/5/22,17:00,308,7
2025/5/22,17:05,304,6
2025/5/22,17:10,305,5
2025/5/22,17:15,304,5
2025/5/22,17:20,302,4
2025/5/22,17:25,304,4
2025/5/22,17:30,300,3
2025/5/22,17:35,302,3
2025/5/22,17:40,299,2
2025/5/22,17:45,302,2
2025/5/22,17:50,299,2
2025/5/22,17:55,297,1
2025/5/22,18:00,297,1
2025/5/22,18:05,297,1
2025/5/22,18:10,298,1
2025/5/22,18:15,298,1
2025/5/22,18:20,296,1
2025/5/22,18:25,296,1
2025/5/22,18:30,298,1
2025/5/22,18:35,294,1
2025/5/22,18:40,296,0
2025/5/22,18:45,298,0
2025/5/22,18:50,292,0
2025/5/22,18:55,296,0
2025/5/22,19:00,292,0
2025/5/22,19:05,291,0
2025/5/22,19:10,293,0
2025/5/22,19:15,289,0
2025/5/22,19:20,288,0
2025/5/22,19:25,290,0
2025/5/22,19:30,288,0
2025/5/22,19:35,284,0
2025/5/22,19:40,285,0
2025/5/22,19:45,285,0
2025/5/22,19:50,284,0
2025/5/22,19:55,285,0
2025/5/22,20:00,281,0
2025/5/22,20:05,279,0
2025/5/22,20:10,278,0
2025/5/22,20:15,278,0
2025/5/22,20:20,277,0
2025/5/22,20:25,278,0
2025/5/22,20:30,278,0
2025/5/22,20:35,275,0
2025/5/22,20:40,274,0
2025/5/22,20:45,275,0
2025/5/22,20:50,274,0
2025/5/22,20:55,274,0
2025/5/22,21:00,272,0
2025/5/22,21:05,270,0
2025/5/22,21:10,270,0
2025/5/22,21:15,267,0
2025/5/22,21:20,267,0
2025/5/22,21:25,269,0
2025/5/22,21:30,269,0
2025/5/22,21:35,267,0
2025/5/22,21:40,265,0
2025/5/22,21:45,266,0
2025/5/22,21:50,264,0
2025/5/22,21:55,263,0
2025/5/22,22:00,264,0
2025/5/22,22:05,265,0
2025/5/22,22:10,267,0
2025/5/22,22:15,268,0
2025/5/22,22:20,265,0
2025/5/22,22:25,264,0
2025/5/22,22:30,263,0
2025/5/22,22:35,262,0
2025/5/22,22:40,261,0
2025/5/22,22:45,259,0
2025/5/22,22:50,256,0
2025/5/22,22:55,255,0
2025/5/22,23:00,254,0
2025/5/22,23:05,256,0
2025/5/22,23:10,254,0
2025/5/22,23:15,254,0
2025/5/22,23:20,257,0
2025/5/22,23:25,256,0
2025/5/22,23:30,253,0
2025/5/22,23:35,251,0
2025/5/22,23:40,250,0
2025/5/22,23:45,247,0
2025/5/22,23:50,247,0
2025/5/22,23:55,247,0
