2025/4/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,9:00〜10:00,4月3日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/3,4:55,319,0
2025/4/3,5:00,319,0
2025/4/3,5:05,321,0
2025/4/3,5:10,319,0
2025/4/3,5:15,317,0
2025/4/3,5:20,319,0
2025/4/3,5:25,316,0
2025/4/3,5:30,317,0
2025/4/3,5:35,319,0
2025/4/3,5:40,318,0
2025/4/3,5:45,315,0
2025/4/3,5:50,316,0
2025/4/3,5:55,315,1
2025/4/3,6:00,313,1
2025/4/3,6:05,317,1
2025/4/3,6:10,315,2
2025/4/3,6:15,315,2
2025/4/3,6:20,314,2
2025/4/3,6:25,313,2
2025/4/3,6:30,310,3
2025/4/3,6:35,312,4
2025/4/3,6:40,311,4
2025/4/3,6:45,309,5
2025/4/3,6:50,310,6
2025/4/3,6:55,310,7
2025/4/3,7:00,308,9
2025/4/3,7:05,308,11
2025/4/3,7:10,309,12
2025/4/3,7:15,310,14
2025/4/3,7:20,311,16
2025/4/3,7:25,312,18
2025/4/3,7:30,314,18
2025/4/3,7:35,314,20
2025/4/3,7:40,318,22
2025/4/3,7:45,316,23
2025/4/3,7:50,319,23
2025/4/3,7:55,320,26
2025/4/3,8:00,321,28
2025/4/3,8:05,324,31
2025/4/3,8:10,326,33
2025/4/3,8:15,330,36
2025/4/3,8:20,333,37
2025/4/3,8:25,332,39
2025/4/3,8:30,335,39
2025/4/3,8:35,342,40
2025/4/3,8:40,343,44
2025/4/3,8:45,347,46
2025/4/3,8:50,347,47
2025/4/3,8:55,349,47
2025/4/3,9:00,350,47
2025/4/3,9:05,344,45
2025/4/3,9:10,348,52
2025/4/3,9:15,353,53
2025/4/3,9:20,351,50
2025/4/3,9:25,343,43
2025/4/3,9:30,341,41
2025/4/3,9:35,344,46
2025/4/3,9:40,345,51
2025/4/3,9:45,346,45
2025/4/3,9:50,344,49
2025/4/3,9:55,346,57
2025/4/3,10:00,350,58
2025/4/3,10:05,349,60
2025/4/3,10:10,342,60
2025/4/3,10:15,352,71
2025/4/3,10:20,356,71
2025/4/3,10:25,355,70
2025/4/3,10:30,354,69
2025/4/3,10:35,347,62
2025/4/3,10:40,344,60
2025/4/3,10:45,340,56
2025/4/3,10:50,345,62
2025/4/3,10:55,346,66
2025/4/3,11:00,353,69
2025/4/3,11:05,351,66
2025/4/3,11:10,355,70
2025/4/3,11:15,354,69
2025/4/3,11:20,353,66
2025/4/3,11:25,350,60
2025/4/3,11:30,346,58
2025/4/3,11:35,343,55
2025/4/3,11:40,348,57
2025/4/3,11:45,351,60
2025/4/3,11:50,344,57
2025/4/3,11:55,346,57
2025/4/3,12:00,341,58
2025/4/3,12:05,342,66
2025/4/3,12:10,333,62
2025/4/3,12:15,330,58
2025/4/3,12:20,327,59
2025/4/3,12:25,328,60
2025/4/3,12:30,326,57
2025/4/3,12:35,320,54
2025/4/3,12:40,318,52
2025/4/3,12:45,315,51
2025/4/3,12:50,317,52
2025/4/3,12:55,326,56
2025/4/3,13:00,329,58
2025/4/3,13:05,332,52
2025/4/3,13:10,336,52
2025/4/3,13:15,340,50
2025/4/3,13:20,339,49
2025/4/3,13:25,337,45
2025/4/3,13:30,338,46
2025/4/3,13:35,339,44
2025/4/3,13:40,339,41
2025/4/3,13:45,337,41
2025/4/3,13:50,337,45
2025/4/3,13:55,342,45
2025/4/3,14:00,341,47
2025/4/3,14:05,340,46
2025/4/3,14:10,339,46
2025/4/3,14:15,339,46
2025/4/3,14:20,335,45
2025/4/3,14:25,336,45
2025/4/3,14:30,336,44
2025/4/3,14:35,338,46
2025/4/3,14:40,337,47
2025/4/3,14:45,345,53
2025/4/3,14:50,340,50
2025/4/3,14:55,339,50
2025/4/3,15:00,337,49
2025/4/3,15:05,328,46
2025/4/3,15:10,330,43
2025/4/3,15:15,331,45
2025/4/3,15:20,330,44
2025/4/3,15:25,330,40
2025/4/3,15:30,329,39
2025/4/3,15:35,327,35
2025/4/3,15:40,326,37
2025/4/3,15:45,331,36
2025/4/3,15:50,333,35
2025/4/3,15:55,335,37
2025/4/3,16:00,337,35
2025/4/3,16:05,335,35
2025/4/3,16:10,341,36
2025/4/3,16:15,337,33
2025/4/3,16:20,331,26
2025/4/3,16:25,337,25
2025/4/3,16:30,335,23
2025/4/3,16:35,333,20
2025/4/3,16:40,332,19
2025/4/3,16:45,333,17
2025/4/3,16:50,334,17
2025/4/3,16:55,332,16
2025/4/3,17:00,333,15
2025/4/3,17:05,330,15
2025/4/3,17:10,330,12
2025/4/3,17:15,330,10
2025/4/3,17:20,330,9
2025/4/3,17:25,332,8
2025/4/3,17:30,329,7
2025/4/3,17:35,331,6
2025/4/3,17:40,329,5
2025/4/3,17:45,332,4
2025/4/3,17:50,330,3
2025/4/3,17:55,331,2
2025/4/3,18:00,332,2
2025/4/3,18:05,334,1
2025/4/3,18:10,336,1
2025/4/3,18:15,338,1
2025/4/3,18:20,339,0
2025/4/3,18:25,338,0
2025/4/3,18:30,343,0
2025/4/3,18:35,338,0
2025/4/3,18:40,341,0
2025/4/3,18:45,342,0
2025/4/3,18:50,336,0
2025/4/3,18:55,342,0
2025/4/3,19:00,340,0
2025/4/3,19:05,337,0
2025/4/3,19:10,337,0
2025/4/3,19:15,335,0
2025/4/3,19:20,333,0
2025/4/3,19:25,334,0
2025/4/3,19:30,333,0
2025/4/3,19:35,330,0
2025/4/3,19:40,330,0
2025/4/3,19:45,333,0
2025/4/3,19:50,330,0
2025/4/3,19:55,331,0
2025/4/3,20:00,331,0
2025/4/3,20:05,326,0
2025/4/3,20:10,326,0
2025/4/3,20:15,325,0
2025/4/3,20:20,325,0
2025/4/3,20:25,325,0
2025/4/3,20:30,324,0
2025/4/3,20:35,322,0
2025/4/3,20:40,321,0
2025/4/3,20:45,322,0
2025/4/3,20:50,319,0
2025/4/3,20:55,318,0
2025/4/3,21:00,318,0
2025/4/3,21:05,317,0
2025/4/3,21:10,318,0
2025/4/3,21:15,315,0
2025/4/3,21:20,313,0
2025/4/3,21:25,314,0
2025/4/3,21:30,314,0
2025/4/3,21:35,313,0
2025/4/3,21:40,310,0
2025/4/3,21:45,312,0
2025/4/3,21:50,308,0
2025/4/3,21:55,306,0
2025/4/3,22:00,307,0
2025/4/3,22:05,307,0
2025/4/3,22:10,310,0
2025/4/3,22:15,310,0
2025/4/3,22:20,306,0
2025/4/3,22:25,308,0
2025/4/3,22:30,305,0
2025/4/3,22:35,306,0
2025/4/3,22:40,303,0
2025/4/3,22:45,300,0
2025/4/3,22:50,297,0
2025/4/3,22:55,293,0
2025/4/3,23:00,294,0
2025/4/3,23:05,297,0
2025/4/3,23:10,294,0
2025/4/3,23:15,297,0
2025/4/3,23:20,296,0
2025/4/3,23:25,294,0
2025/4/3,23:30,291,0
2025/4/3,23:35,292,0
2025/4/3,23:40,290,0
2025/4/3,23:45,288,0
2025/4/3,23:50,287,0
2025/4/3,23:55,281,0
