2025/6/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,15:00〜16:00,6月16日,14:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/16,11:45,372,59
2025/6/16,11:50,369,58
2025/6/16,11:55,365,55
2025/6/16,12:00,365,57
2025/6/16,12:05,357,53
2025/6/16,12:10,358,57
2025/6/16,12:15,355,57
2025/6/16,12:20,353,52
2025/6/16,12:25,352,54
2025/6/16,12:30,353,53
2025/6/16,12:35,355,55
2025/6/16,12:40,356,56
2025/6/16,12:45,354,53
2025/6/16,12:50,355,58
2025/6/16,12:55,363,61
2025/6/16,13:00,363,59
2025/6/16,13:05,369,62
2025/6/16,13:10,376,66
2025/6/16,13:15,382,68
2025/6/16,13:20,383,68
2025/6/16,13:25,384,69
2025/6/16,13:30,383,67
2025/6/16,13:35,389,68
2025/6/16,13:40,386,65
2025/6/16,13:45,387,61
2025/6/16,13:50,386,62
2025/6/16,13:55,394,67
2025/6/16,14:00,386,57
2025/6/16,14:05,388,57
2025/6/16,14:10,389,58
2025/6/16,14:15,390,58
2025/6/16,14:20,393,58
2025/6/16,14:25,395,62
2025/6/16,14:30,393,60
2025/6/16,14:35,392,58
2025/6/16,14:40,389,54
2025/6/16,14:45,390,50
2025/6/16,14:50,388,49
2025/6/16,14:55,389,48
2025/6/16,15:00,390,48
2025/6/16,15:05,384,45
2025/6/16,15:10,388,43
2025/6/16,15:15,386,44
2025/6/16,15:20,387,44
2025/6/16,15:25,388,42
2025/6/16,15:30,388,40
2025/6/16,15:35,388,40
2025/6/16,15:40,387,40
2025/6/16,15:45,390,40
2025/6/16,15:50,389,40
2025/6/16,15:55,392,40
2025/6/16,16:00,396,40
2025/6/16,16:05,396,37
2025/6/16,16:10,395,35
2025/6/16,16:15,391,35
2025/6/16,16:20,389,36
2025/6/16,16:25,392,34
2025/6/16,16:30,390,33
2025/6/16,16:35,392,35
2025/6/16,16:40,389,34
2025/6/16,16:45,386,31
2025/6/16,16:50,387,32
2025/6/16,16:55,385,32
2025/6/16,17:00,387,31
2025/6/16,17:05,381,30
2025/6/16,17:10,380,28
2025/6/16,17:15,377,26
2025/6/16,17:20,376,24
2025/6/16,17:25,378,22
2025/6/16,17:30,375,21
2025/6/16,17:35,375,20
2025/6/16,17:40,372,18
2025/6/16,17:45,375,18
2025/6/16,17:50,371,16
2025/6/16,17:55,371,13
2025/6/16,18:00,369,12
2025/6/16,18:05,368,10
2025/6/16,18:10,367,9
2025/6/16,18:15,368,8
2025/6/16,18:20,365,6
2025/6/16,18:25,364,5
2025/6/16,18:30,366,4
2025/6/16,18:35,361,4
2025/6/16,18:40,363,3
2025/6/16,18:45,364,2
2025/6/16,18:50,357,2
2025/6/16,18:55,363,1
2025/6/16,19:00,357,1
2025/6/16,19:05,355,1
2025/6/16,19:10,354,0
2025/6/16,19:15,353,0
2025/6/16,19:20,350,0
2025/6/16,19:25,352,0
2025/6/16,19:30,351,0
2025/6/16,19:35,348,0
2025/6/16,19:40,347,0
2025/6/16,19:45,348,0
2025/6/16,19:50,346,0
2025/6/16,19:55,346,0
2025/6/16,20:00,344,0
2025/6/16,20:05,342,0
2025/6/16,20:10,338,0
2025/6/16,20:15,336,0
2025/6/16,20:20,334,0
2025/6/16,20:25,332,0
2025/6/16,20:30,333,0
2025/6/16,20:35,328,0
2025/6/16,20:40,326,0
2025/6/16,20:45,327,0
2025/6/16,20:50,321,0
2025/6/16,20:55,321,0
2025/6/16,21:00,322,0
2025/6/16,21:05,316,0
2025/6/16,21:10,316,0
2025/6/16,21:15,313,0
2025/6/16,21:20,312,0
2025/6/16,21:25,312,0
2025/6/16,21:30,313,0
2025/6/16,21:35,310,0
2025/6/16,21:40,308,0
2025/6/16,21:45,310,0
2025/6/16,21:50,307,0
2025/6/16,21:55,304,0
2025/6/16,22:00,306,0
2025/6/16,22:05,304,0
2025/6/16,22:10,304,0
2025/6/16,22:15,306,0
2025/6/16,22:20,303,0
2025/6/16,22:25,301,0
2025/6/16,22:30,300,0
2025/6/16,22:35,298,0
2025/6/16,22:40,298,0
2025/6/16,22:45,300,0
2025/6/16,22:50,294,0
2025/6/16,22:55,292,0
2025/6/16,23:00,291,0
2025/6/16,23:05,290,0
2025/6/16,23:10,290,0
2025/6/16,23:15,288,0
2025/6/16,23:20,291,0
2025/6/16,23:25,289,0
2025/6/16,23:30,287,0
2025/6/16,23:35,282,0
2025/6/16,23:40,282,0
2025/6/16,23:45,281,0
2025/6/16,23:50,280,0
2025/6/16,23:55,278,0
