2025/8/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,13:00〜14:00,8月1日,12:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/1,19:55,387,0
2025/8/1,20:00,386,0
2025/8/1,20:05,381,0
2025/8/1,20:10,380,0
2025/8/1,20:15,377,0
2025/8/1,20:20,377,0
2025/8/1,20:25,377,0
2025/8/1,20:30,376,0
2025/8/1,20:35,373,0
2025/8/1,20:40,371,0
2025/8/1,20:45,371,0
2025/8/1,20:50,368,0
2025/8/1,20:55,369,0
2025/8/1,21:00,367,0
2025/8/1,21:05,361,0
2025/8/1,21:10,362,0
2025/8/1,21:15,358,0
2025/8/1,21:20,357,0
2025/8/1,21:25,357,0
2025/8/1,21:30,357,0
2025/8/1,21:35,355,0
2025/8/1,21:40,354,0
2025/8/1,21:45,353,0
2025/8/1,21:50,351,0
2025/8/1,21:55,351,0
2025/8/1,22:00,347,0
2025/8/1,22:05,349,0
2025/8/1,22:10,347,0
2025/8/1,22:15,346,0
2025/8/1,22:20,346,0
2025/8/1,22:25,344,0
2025/8/1,22:30,343,0
2025/8/1,22:35,341,0
2025/8/1,22:40,340,0
2025/8/1,22:45,339,0
2025/8/1,22:50,336,0
2025/8/1,22:55,332,0
2025/8/1,23:00,329,0
2025/8/1,23:05,333,0
2025/8/1,23:10,328,0
2025/8/1,23:15,329,0
2025/8/1,23:20,329,0
2025/8/1,23:25,328,0
2025/8/1,23:30,323,0
2025/8/1,23:35,322,0
2025/8/1,23:40,320,0
2025/8/1,23:45,318,0
2025/8/1,23:50,317,0
2025/8/1,23:55,311,0
