2025/5/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
304,19:00〜20:00,5月18日,18:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/18,20:20,231,0
2025/5/18,20:25,233,0
2025/5/18,20:30,236,0
2025/5/18,20:35,233,0
2025/5/18,20:40,233,0
2025/5/18,20:45,236,0
2025/5/18,20:50,231,0
2025/5/18,20:55,230,0
2025/5/18,21:00,232,0
2025/5/18,21:05,229,0
2025/5/18,21:10,227,0
2025/5/18,21:15,225,0
2025/5/18,21:20,224,0
2025/5/18,21:25,224,0
2025/5/18,21:30,226,0
2025/5/18,21:35,225,0
2025/5/18,21:40,224,0
2025/5/18,21:45,225,0
2025/5/18,21:50,224,0
2025/5/18,21:55,221,0
2025/5/18,22:00,220,0
2025/5/18,22:05,221,0
2025/5/18,22:10,221,0
2025/5/18,22:15,219,0
2025/5/18,22:20,217,0
2025/5/18,22:25,218,0
2025/5/18,22:30,215,0
2025/5/18,22:35,217,0
2025/5/18,22:40,217,0
2025/5/18,22:45,218,0
2025/5/18,22:50,215,0
2025/5/18,22:55,215,0
2025/5/18,23:00,214,0
2025/5/18,23:05,217,0
2025/5/18,23:10,216,0
2025/5/18,23:15,211,0
2025/5/18,23:20,212,0
2025/5/18,23:25,211,0
2025/5/18,23:30,208,0
2025/5/18,23:35,210,0
2025/5/18,23:40,209,0
2025/5/18,23:45,210,0
2025/5/18,23:50,207,0
2025/5/18,23:55,206,0
