2025/4/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,10:00〜11:00,4月18日,9:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/18,5:30,282,0
2025/4/18,5:35,280,1
2025/4/18,5:40,279,1
2025/4/18,5:45,278,1
2025/4/18,5:50,277,1
2025/4/18,5:55,276,2
2025/4/18,6:00,275,2
2025/4/18,6:05,277,3
2025/4/18,6:10,275,3
2025/4/18,6:15,275,3
2025/4/18,6:20,274,4
2025/4/18,6:25,274,4
2025/4/18,6:30,274,5
2025/4/18,6:35,275,6
2025/4/18,6:40,273,6
2025/4/18,6:45,272,6
2025/4/18,6:50,272,6
2025/4/18,6:55,271,7
2025/4/18,7:00,267,7
2025/4/18,7:05,269,8
2025/4/18,7:10,270,9
2025/4/18,7:15,270,9
2025/4/18,7:20,270,10
2025/4/18,7:25,269,11
2025/4/18,7:30,272,12
2025/4/18,7:35,272,13
2025/4/18,7:40,276,15
2025/4/18,7:45,273,16
2025/4/18,7:50,277,16
2025/4/18,7:55,279,18
2025/4/18,8:00,281,19
2025/4/18,8:05,282,20
2025/4/18,8:10,287,20
2025/4/18,8:15,288,21
2025/4/18,8:20,293,22
2025/4/18,8:25,295,23
2025/4/18,8:30,297,25
2025/4/18,8:35,302,26
2025/4/18,8:40,302,28
2025/4/18,8:45,305,30
2025/4/18,8:50,309,32
2025/4/18,8:55,309,34
2025/4/18,9:00,307,36
2025/4/18,9:05,305,39
2025/4/18,9:10,308,43
2025/4/18,9:15,310,45
2025/4/18,9:20,312,45
2025/4/18,9:25,308,46
2025/4/18,9:30,308,47
2025/4/18,9:35,311,50
2025/4/18,9:40,312,52
2025/4/18,9:45,314,54
2025/4/18,9:50,315,54
2025/4/18,9:55,316,56
2025/4/18,10:00,313,54
2025/4/18,10:05,310,52
2025/4/18,10:10,310,51
2025/4/18,10:15,311,50
2025/4/18,10:20,313,50
2025/4/18,10:25,313,49
2025/4/18,10:30,316,47
2025/4/18,10:35,315,45
2025/4/18,10:40,316,46
2025/4/18,10:45,314,45
2025/4/18,10:50,317,46
2025/4/18,10:55,314,44
2025/4/18,11:00,313,44
2025/4/18,11:05,313,44
2025/4/18,11:10,310,44
2025/4/18,11:15,305,44
2025/4/18,11:20,307,49
2025/4/18,11:25,308,50
2025/4/18,11:30,305,52
2025/4/18,11:35,304,53
2025/4/18,11:40,304,59
2025/4/18,11:45,306,66
2025/4/18,11:50,306,72
2025/4/18,11:55,305,70
2025/4/18,12:00,302,73
2025/4/18,12:05,297,77
2025/4/18,12:10,294,79
2025/4/18,12:15,296,82
2025/4/18,12:20,293,82
2025/4/18,12:25,292,84
2025/4/18,12:30,288,84
2025/4/18,12:35,286,82
2025/4/18,12:40,285,82
2025/4/18,12:45,286,84
2025/4/18,12:50,286,88
2025/4/18,12:55,291,90
2025/4/18,13:00,295,93
2025/4/18,13:05,302,97
2025/4/18,13:10,305,99
2025/4/18,13:15,309,99
2025/4/18,13:20,308,98
2025/4/18,13:25,308,98
2025/4/18,13:30,309,97
2025/4/18,13:35,310,98
2025/4/18,13:40,309,99
2025/4/18,13:45,313,98
2025/4/18,13:50,313,98
2025/4/18,13:55,313,96
2025/4/18,14:00,314,96
2025/4/18,14:05,313,97
2025/4/18,14:10,312,94
2025/4/18,14:15,316,94
2025/4/18,14:20,313,91
2025/4/18,14:25,315,90
2025/4/18,14:30,313,88
2025/4/18,14:35,311,84
2025/4/18,14:40,310,82
2025/4/18,14:45,312,79
2025/4/18,14:50,313,79
2025/4/18,14:55,310,77
2025/4/18,15:00,309,75
2025/4/18,15:05,304,73
2025/4/18,15:10,304,69
2025/4/18,15:15,304,71
2025/4/18,15:20,305,69
2025/4/18,15:25,304,65
2025/4/18,15:30,305,63
2025/4/18,15:35,303,60
2025/4/18,15:40,299,57
2025/4/18,15:45,306,56
2025/4/18,15:50,305,53
2025/4/18,15:55,305,50
2025/4/18,16:00,306,47
2025/4/18,16:05,301,44
2025/4/18,16:10,307,43
2025/4/18,16:15,304,40
2025/4/18,16:20,304,39
2025/4/18,16:25,307,35
2025/4/18,16:30,304,33
2025/4/18,16:35,304,30
2025/4/18,16:40,302,28
2025/4/18,16:45,302,25
2025/4/18,16:50,303,24
2025/4/18,16:55,302,22
2025/4/18,17:00,301,21
2025/4/18,17:05,296,18
2025/4/18,17:10,296,16
2025/4/18,17:15,295,14
2025/4/18,17:20,293,12
2025/4/18,17:25,293,11
2025/4/18,17:30,290,9
2025/4/18,17:35,292,8
2025/4/18,17:40,288,7
2025/4/18,17:45,292,5
2025/4/18,17:50,289,4
2025/4/18,17:55,289,3
2025/4/18,18:00,289,3
2025/4/18,18:05,288,2
2025/4/18,18:10,289,1
2025/4/18,18:15,289,1
2025/4/18,18:20,290,1
2025/4/18,18:25,290,1
2025/4/18,18:30,292,0
2025/4/18,18:35,288,0
2025/4/18,18:40,291,0
2025/4/18,18:45,293,0
2025/4/18,18:50,287,0
2025/4/18,18:55,292,0
2025/4/18,19:00,288,0
2025/4/18,19:05,287,0
2025/4/18,19:10,287,0
2025/4/18,19:15,287,0
2025/4/18,19:20,283,0
2025/4/18,19:25,285,0
2025/4/18,19:30,283,0
2025/4/18,19:35,280,0
2025/4/18,19:40,279,0
2025/4/18,19:45,281,0
2025/4/18,19:50,277,0
2025/4/18,19:55,278,0
2025/4/18,20:00,277,0
2025/4/18,20:05,275,0
2025/4/18,20:10,275,0
2025/4/18,20:15,275,0
2025/4/18,20:20,274,0
2025/4/18,20:25,274,0
2025/4/18,20:30,275,0
2025/4/18,20:35,273,0
2025/4/18,20:40,272,0
2025/4/18,20:45,272,0
2025/4/18,20:50,270,0
2025/4/18,20:55,270,0
2025/4/18,21:00,269,0
2025/4/18,21:05,267,0
2025/4/18,21:10,266,0
2025/4/18,21:15,265,0
2025/4/18,21:20,264,0
2025/4/18,21:25,265,0
2025/4/18,21:30,264,0
2025/4/18,21:35,262,0
2025/4/18,21:40,260,0
2025/4/18,21:45,260,0
2025/4/18,21:50,261,0
2025/4/18,21:55,259,0
2025/4/18,22:00,260,0
2025/4/18,22:05,260,0
2025/4/18,22:10,262,0
2025/4/18,22:15,263,0
2025/4/18,22:20,261,0
2025/4/18,22:25,261,0
2025/4/18,22:30,261,0
2025/4/18,22:35,259,0
2025/4/18,22:40,257,0
2025/4/18,22:45,257,0
2025/4/18,22:50,254,0
2025/4/18,22:55,251,0
2025/4/18,23:00,251,0
2025/4/18,23:05,255,0
2025/4/18,23:10,253,0
2025/4/18,23:15,252,0
2025/4/18,23:20,254,0
2025/4/18,23:25,254,0
2025/4/18,23:30,249,0
2025/4/18,23:35,252,0
2025/4/18,23:40,250,0
2025/4/18,23:45,248,0
2025/4/18,23:50,248,0
2025/4/18,23:55,246,0
