2025/4/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,4:00〜5:00,4月6日,3:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/6,17:50,263,2
2025/4/6,17:55,267,1
2025/4/6,18:00,266,1
2025/4/6,18:05,269,1
2025/4/6,18:10,271,0
2025/4/6,18:15,273,0
2025/4/6,18:20,273,0
2025/4/6,18:25,269,0
2025/4/6,18:30,275,0
2025/4/6,18:35,273,0
2025/4/6,18:40,273,0
2025/4/6,18:45,275,0
2025/4/6,18:50,270,0
2025/4/6,18:55,276,0
2025/4/6,19:00,274,0
2025/4/6,19:05,274,0
2025/4/6,19:10,275,0
2025/4/6,19:15,273,0
2025/4/6,19:20,272,0
2025/4/6,19:25,273,0
2025/4/6,19:30,274,0
2025/4/6,19:35,270,0
2025/4/6,19:40,269,0
2025/4/6,19:45,270,0
2025/4/6,19:50,268,0
2025/4/6,19:55,268,0
2025/4/6,20:00,265,0
2025/4/6,20:05,266,0
2025/4/6,20:10,266,0
2025/4/6,20:15,267,0
2025/4/6,20:20,265,0
2025/4/6,20:25,267,0
2025/4/6,20:30,268,0
2025/4/6,20:35,265,0
2025/4/6,20:40,265,0
2025/4/6,20:45,266,0
2025/4/6,20:50,260,0
2025/4/6,20:55,261,0
2025/4/6,21:00,262,0
2025/4/6,21:05,258,0
2025/4/6,21:10,257,0
2025/4/6,21:15,258,0
2025/4/6,21:20,258,0
2025/4/6,21:25,258,0
2025/4/6,21:30,255,0
2025/4/6,21:35,256,0
2025/4/6,21:40,255,0
2025/4/6,21:45,253,0
2025/4/6,21:50,251,0
2025/4/6,21:55,254,0
2025/4/6,22:00,252,0
2025/4/6,22:05,250,0
2025/4/6,22:10,250,0
2025/4/6,22:15,251,0
2025/4/6,22:20,249,0
2025/4/6,22:25,246,0
2025/4/6,22:30,247,0
2025/4/6,22:35,248,0
2025/4/6,22:40,250,0
2025/4/6,22:45,246,0
2025/4/6,22:50,244,0
2025/4/6,22:55,243,0
2025/4/6,23:00,241,0
2025/4/6,23:05,242,0
2025/4/6,23:10,247,0
2025/4/6,23:15,245,0
2025/4/6,23:20,243,0
2025/4/6,23:25,242,0
2025/4/6,23:30,238,0
2025/4/6,23:35,236,0
2025/4/6,23:40,237,0
2025/4/6,23:45,234,0
2025/4/6,23:50,237,0
2025/4/6,23:55,234,0
