2025/6/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00〜12:00,6月9日,10:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/9,5:05,244,3
2025/6/9,5:10,244,4
2025/6/9,5:15,245,4
2025/6/9,5:20,244,5
2025/6/9,5:25,245,6
2025/6/9,5:30,243,6
2025/6/9,5:35,242,8
2025/6/9,5:40,241,9
2025/6/9,5:45,240,12
2025/6/9,5:50,240,14
2025/6/9,5:55,239,15
2025/6/9,6:00,238,15
2025/6/9,6:05,241,16
2025/6/9,6:10,242,17
2025/6/9,6:15,242,20
2025/6/9,6:20,241,23
2025/6/9,6:25,242,25
2025/6/9,6:30,241,27
2025/6/9,6:35,241,28
2025/6/9,6:40,242,31
2025/6/9,6:45,240,33
2025/6/9,6:50,240,36
2025/6/9,6:55,241,37
2025/6/9,7:00,240,39
2025/6/9,7:05,243,42
2025/6/9,7:10,244,44
2025/6/9,7:15,246,47
2025/6/9,7:20,247,48
2025/6/9,7:25,247,50
2025/6/9,7:30,250,52
2025/6/9,7:35,250,54
2025/6/9,7:40,255,56
2025/6/9,7:45,256,57
2025/6/9,7:50,259,58
2025/6/9,7:55,263,62
2025/6/9,8:00,264,64
2025/6/9,8:05,267,67
2025/6/9,8:10,273,68
2025/6/9,8:15,276,70
2025/6/9,8:20,281,72
2025/6/9,8:25,286,74
2025/6/9,8:30,290,76
2025/6/9,8:35,298,79
2025/6/9,8:40,298,80
2025/6/9,8:45,305,82
2025/6/9,8:50,308,84
2025/6/9,8:55,315,88
2025/6/9,9:00,316,88
2025/6/9,9:05,317,88
2025/6/9,9:10,318,86
2025/6/9,9:15,325,89
2025/6/9,9:20,329,89
2025/6/9,9:25,326,88
2025/6/9,9:30,327,87
2025/6/9,9:35,332,86
2025/6/9,9:40,334,90
2025/6/9,9:45,334,87
2025/6/9,9:50,334,86
2025/6/9,9:55,334,88
2025/6/9,10:00,336,90
2025/6/9,10:05,334,91
2025/6/9,10:10,333,87
2025/6/9,10:15,335,85
2025/6/9,10:20,337,87
2025/6/9,10:25,335,88
2025/6/9,10:30,334,90
2025/6/9,10:35,338,97
2025/6/9,10:40,341,98
2025/6/9,10:45,341,99
2025/6/9,10:50,341,100
2025/6/9,10:55,343,102
2025/6/9,11:00,346,105
2025/6/9,11:05,344,103
2025/6/9,11:10,346,107
2025/6/9,11:15,344,105
2025/6/9,11:20,344,101
2025/6/9,11:25,347,99
2025/6/9,11:30,348,99
2025/6/9,11:35,345,93
2025/6/9,11:40,348,96
2025/6/9,11:45,349,93
2025/6/9,11:50,345,91
2025/6/9,11:55,348,88
2025/6/9,12:00,345,86
2025/6/9,12:05,339,85
2025/6/9,12:10,332,80
2025/6/9,12:15,332,77
2025/6/9,12:20,327,74
2025/6/9,12:25,324,71
2025/6/9,12:30,326,70
2025/6/9,12:35,322,67
2025/6/9,12:40,319,65
2025/6/9,12:45,322,64
2025/6/9,12:50,325,62
2025/6/9,12:55,329,55
2025/6/9,13:00,330,51
2025/6/9,13:05,334,48
2025/6/9,13:10,337,46
2025/6/9,13:15,340,45
2025/6/9,13:20,339,43
2025/6/9,13:25,339,41
2025/6/9,13:30,340,40
2025/6/9,13:35,339,38
2025/6/9,13:40,337,38
2025/6/9,13:45,339,37
2025/6/9,13:50,338,35
2025/6/9,13:55,339,33
2025/6/9,14:00,337,34
2025/6/9,14:05,338,34
2025/6/9,14:10,338,32
2025/6/9,14:15,340,31
2025/6/9,14:20,339,29
2025/6/9,14:25,339,28
2025/6/9,14:30,339,26
2025/6/9,14:35,340,25
2025/6/9,14:40,338,24
2025/6/9,14:45,339,23
2025/6/9,14:50,336,21
2025/6/9,14:55,336,20
2025/6/9,15:00,336,19
2025/6/9,15:05,330,18
2025/6/9,15:10,332,18
2025/6/9,15:15,328,17
2025/6/9,15:20,328,17
2025/6/9,15:25,330,17
2025/6/9,15:30,332,18
2025/6/9,15:35,333,18
2025/6/9,15:40,329,18
2025/6/9,15:45,332,18
2025/6/9,15:50,331,17
2025/6/9,15:55,329,17
2025/6/9,16:00,331,16
2025/6/9,16:05,327,15
2025/6/9,16:10,332,14
2025/6/9,16:15,328,13
2025/6/9,16:20,327,12
2025/6/9,16:25,330,12
2025/6/9,16:30,328,12
2025/6/9,16:35,328,11
2025/6/9,16:40,326,10
2025/6/9,16:45,325,9
2025/6/9,16:50,325,9
2025/6/9,16:55,321,9
2025/6/9,17:00,323,8
2025/6/9,17:05,315,8
2025/6/9,17:10,316,8
2025/6/9,17:15,315,7
2025/6/9,17:20,313,7
2025/6/9,17:25,315,6
2025/6/9,17:30,311,6
2025/6/9,17:35,313,6
2025/6/9,17:40,308,5
2025/6/9,17:45,311,5
2025/6/9,17:50,308,5
2025/6/9,17:55,307,4
2025/6/9,18:00,306,4
2025/6/9,18:05,307,3
2025/6/9,18:10,309,3
2025/6/9,18:15,308,3
2025/6/9,18:20,308,3
2025/6/9,18:25,308,2
2025/6/9,18:30,308,2
2025/6/9,18:35,303,2
2025/6/9,18:40,307,2
2025/6/9,18:45,306,1
2025/6/9,18:50,303,1
2025/6/9,18:55,305,1
2025/6/9,19:00,302,1
2025/6/9,19:05,300,1
2025/6/9,19:10,299,0
2025/6/9,19:15,300,0
2025/6/9,19:20,296,0
2025/6/9,19:25,297,0
2025/6/9,19:30,297,0
2025/6/9,19:35,294,0
2025/6/9,19:40,292,0
2025/6/9,19:45,295,0
2025/6/9,19:50,292,0
2025/6/9,19:55,294,0
2025/6/9,20:00,291,0
2025/6/9,20:05,290,0
2025/6/9,20:10,286,0
2025/6/9,20:15,287,0
2025/6/9,20:20,286,0
2025/6/9,20:25,286,0
2025/6/9,20:30,287,0
2025/6/9,20:35,283,0
2025/6/9,20:40,281,0
2025/6/9,20:45,283,0
2025/6/9,20:50,280,0
2025/6/9,20:55,281,0
2025/6/9,21:00,281,0
2025/6/9,21:05,278,0
2025/6/9,21:10,280,0
2025/6/9,21:15,276,0
2025/6/9,21:20,276,0
2025/6/9,21:25,277,0
2025/6/9,21:30,277,0
2025/6/9,21:35,275,0
2025/6/9,21:40,273,0
2025/6/9,21:45,274,0
2025/6/9,21:50,273,0
2025/6/9,21:55,271,0
2025/6/9,22:00,271,0
2025/6/9,22:05,274,0
2025/6/9,22:10,274,0
2025/6/9,22:15,274,0
2025/6/9,22:20,272,0
2025/6/9,22:25,270,0
2025/6/9,22:30,271,0
2025/6/9,22:35,269,0
2025/6/9,22:40,268,0
2025/6/9,22:45,268,0
2025/6/9,22:50,266,0
2025/6/9,22:55,264,0
2025/6/9,23:00,262,0
2025/6/9,23:05,262,0
2025/6/9,23:10,261,0
2025/6/9,23:15,261,0
2025/6/9,23:20,261,0
2025/6/9,23:25,260,0
2025/6/9,23:30,259,0
2025/6/9,23:35,259,0
2025/6/9,23:40,255,0
2025/6/9,23:45,257,0
2025/6/9,23:50,255,0
2025/6/9,23:55,251,0
