2025/1/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,3:00〜4:00,1月12日,2:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/12,4:40,350,0
2025/1/12,4:45,348,0
2025/1/12,4:50,348,0
2025/1/12,4:55,345,0
2025/1/12,5:00,346,0
2025/1/12,5:05,347,0
2025/1/12,5:10,348,0
2025/1/12,5:15,346,0
2025/1/12,5:20,347,0
2025/1/12,5:25,346,0
2025/1/12,5:30,340,0
2025/1/12,5:35,344,0
2025/1/12,5:40,344,0
2025/1/12,5:45,341,0
2025/1/12,5:50,339,0
2025/1/12,5:55,340,0
2025/1/12,6:00,338,0
2025/1/12,6:05,340,0
2025/1/12,6:10,342,0
2025/1/12,6:15,342,0
2025/1/12,6:20,339,0
2025/1/12,6:25,341,0
2025/1/12,6:30,340,0
2025/1/12,6:35,340,0
2025/1/12,6:40,341,0
2025/1/12,6:45,336,0
2025/1/12,6:50,333,0
2025/1/12,6:55,334,0
2025/1/12,7:00,331,0
2025/1/12,7:05,331,0
2025/1/12,7:10,334,0
2025/1/12,7:15,335,0
2025/1/12,7:20,336,1
2025/1/12,7:25,336,1
2025/1/12,7:30,338,2
2025/1/12,7:35,337,2
2025/1/12,7:40,341,3
2025/1/12,7:45,342,4
2025/1/12,7:50,340,5
2025/1/12,7:55,340,6
2025/1/12,8:00,337,6
2025/1/12,8:05,336,7
2025/1/12,8:10,339,8
2025/1/12,8:15,341,8
2025/1/12,8:20,343,9
2025/1/12,8:25,340,10
2025/1/12,8:30,342,11
2025/1/12,8:35,346,12
2025/1/12,8:40,342,14
2025/1/12,8:45,345,14
2025/1/12,8:50,345,16
2025/1/12,8:55,344,18
2025/1/12,9:00,344,20
2025/1/12,9:05,343,25
2025/1/12,9:10,349,25
2025/1/12,9:15,350,26
2025/1/12,9:20,350,27
2025/1/12,9:25,343,27
2025/1/12,9:30,347,29
2025/1/12,9:35,347,30
2025/1/12,9:40,341,33
2025/1/12,9:45,342,34
2025/1/12,9:50,340,35
2025/1/12,9:55,338,36
2025/1/12,10:00,336,40
2025/1/12,10:05,337,44
2025/1/12,10:10,334,46
2025/1/12,10:15,334,46
2025/1/12,10:20,333,48
2025/1/12,10:25,329,49
2025/1/12,10:30,328,50
2025/1/12,10:35,327,52
2025/1/12,10:40,325,52
2025/1/12,10:45,319,52
2025/1/12,10:50,324,52
2025/1/12,10:55,319,51
2025/1/12,11:00,316,52
2025/1/12,11:05,318,56
2025/1/12,11:10,317,57
2025/1/12,11:15,315,60
2025/1/12,11:20,321,58
2025/1/12,11:25,325,58
2025/1/12,11:30,321,56
2025/1/12,11:35,318,56
2025/1/12,11:40,321,56
2025/1/12,11:45,319,56
2025/1/12,11:50,316,56
2025/1/12,11:55,322,54
2025/1/12,12:00,319,54
2025/1/12,12:05,318,55
2025/1/12,12:10,315,54
2025/1/12,12:15,318,54
2025/1/12,12:20,324,60
2025/1/12,12:25,324,61
2025/1/12,12:30,319,58
2025/1/12,12:35,314,55
2025/1/12,12:40,316,53
2025/1/12,12:45,310,50
2025/1/12,12:50,311,48
2025/1/12,12:55,310,46
2025/1/12,13:00,306,44
2025/1/12,13:05,311,48
2025/1/12,13:10,307,47
2025/1/12,13:15,309,47
2025/1/12,13:20,310,50
2025/1/12,13:25,308,47
2025/1/12,13:30,306,45
2025/1/12,13:35,306,46
2025/1/12,13:40,304,45
2025/1/12,13:45,302,45
2025/1/12,13:50,306,47
2025/1/12,13:55,306,49
2025/1/12,14:00,305,48
2025/1/12,14:05,298,44
2025/1/12,14:10,301,44
2025/1/12,14:15,298,40
2025/1/12,14:20,300,39
2025/1/12,14:25,300,38
2025/1/12,14:30,298,36
2025/1/12,14:35,297,35
2025/1/12,14:40,296,35
2025/1/12,14:45,298,35
2025/1/12,14:50,297,34
2025/1/12,14:55,299,32
2025/1/12,15:00,298,31
2025/1/12,15:05,294,29
2025/1/12,15:10,296,26
2025/1/12,15:15,291,24
2025/1/12,15:20,292,22
2025/1/12,15:25,295,21
2025/1/12,15:30,297,20
2025/1/12,15:35,298,17
2025/1/12,15:40,294,15
2025/1/12,15:45,298,13
2025/1/12,15:50,299,12
2025/1/12,15:55,297,10
2025/1/12,16:00,299,8
2025/1/12,16:05,299,7
2025/1/12,16:10,308,7
2025/1/12,16:15,304,6
2025/1/12,16:20,307,5
2025/1/12,16:25,310,4
2025/1/12,16:30,312,3
2025/1/12,16:35,316,3
2025/1/12,16:40,315,2
2025/1/12,16:45,319,1
2025/1/12,16:50,322,1
2025/1/12,16:55,324,1
2025/1/12,17:00,324,0
2025/1/12,17:05,323,0
2025/1/12,17:10,328,0
2025/1/12,17:15,335,0
2025/1/12,17:20,336,0
2025/1/12,17:25,339,0
2025/1/12,17:30,338,0
2025/1/12,17:35,343,0
2025/1/12,17:40,341,0
2025/1/12,17:45,346,0
2025/1/12,17:50,346,0
2025/1/12,17:55,347,0
2025/1/12,18:00,343,0
2025/1/12,18:05,346,0
2025/1/12,18:10,346,0
2025/1/12,18:15,347,0
2025/1/12,18:20,350,0
2025/1/12,18:25,350,0
2025/1/12,18:30,351,0
2025/1/12,18:35,347,0
2025/1/12,18:40,350,0
2025/1/12,18:45,350,0
2025/1/12,18:50,347,0
2025/1/12,18:55,353,0
2025/1/12,19:00,348,0
2025/1/12,19:05,347,0
2025/1/12,19:10,345,0
2025/1/12,19:15,346,0
2025/1/12,19:20,347,0
2025/1/12,19:25,348,0
2025/1/12,19:30,349,0
2025/1/12,19:35,345,0
2025/1/12,19:40,345,0
2025/1/12,19:45,345,0
2025/1/12,19:50,347,0
2025/1/12,19:55,346,0
2025/1/12,20:00,346,0
2025/1/12,20:05,341,0
2025/1/12,20:10,341,0
2025/1/12,20:15,342,0
2025/1/12,20:20,339,0
2025/1/12,20:25,342,0
2025/1/12,20:30,344,0
2025/1/12,20:35,343,0
2025/1/12,20:40,341,0
2025/1/12,20:45,343,0
2025/1/12,20:50,340,0
2025/1/12,20:55,339,0
2025/1/12,21:00,342,0
2025/1/12,21:05,336,0
2025/1/12,21:10,335,0
2025/1/12,21:15,331,0
2025/1/12,21:20,331,0
2025/1/12,21:25,332,0
2025/1/12,21:30,334,0
2025/1/12,21:35,333,0
2025/1/12,21:40,331,0
2025/1/12,21:45,333,0
2025/1/12,21:50,330,0
2025/1/12,21:55,329,0
2025/1/12,22:00,328,0
2025/1/12,22:05,327,0
2025/1/12,22:10,327,0
2025/1/12,22:15,328,0
2025/1/12,22:20,325,0
2025/1/12,22:25,326,0
2025/1/12,22:30,323,0
2025/1/12,22:35,326,0
2025/1/12,22:40,321,0
2025/1/12,22:45,322,0
2025/1/12,22:50,321,0
2025/1/12,22:55,318,0
2025/1/12,23:00,321,0
2025/1/12,23:05,326,0
2025/1/12,23:10,325,0
2025/1/12,23:15,322,0
2025/1/12,23:20,322,0
2025/1/12,23:25,320,0
2025/1/12,23:30,319,0
2025/1/12,23:35,320,0
2025/1/12,23:40,319,0
2025/1/12,23:45,318,0
2025/1/12,23:50,318,0
2025/1/12,23:55,317,0
