2025/1/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,3:00〜4:00,1月19日,2:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/19,7:15,324,0
2025/1/19,7:20,325,1
2025/1/19,7:25,323,1
2025/1/19,7:30,325,2
2025/1/19,7:35,324,3
2025/1/19,7:40,328,4
2025/1/19,7:45,329,4
2025/1/19,7:50,329,6
2025/1/19,7:55,330,7
2025/1/19,8:00,327,8
2025/1/19,8:05,328,10
2025/1/19,8:10,326,13
2025/1/19,8:15,328,13
2025/1/19,8:20,328,15
2025/1/19,8:25,326,18
2025/1/19,8:30,326,18
2025/1/19,8:35,326,18
2025/1/19,8:40,323,20
2025/1/19,8:45,330,22
2025/1/19,8:50,330,23
2025/1/19,8:55,327,25
2025/1/19,9:00,329,28
2025/1/19,9:05,326,31
2025/1/19,9:10,324,34
2025/1/19,9:15,325,37
2025/1/19,9:20,325,40
2025/1/19,9:25,319,44
2025/1/19,9:30,319,48
2025/1/19,9:35,319,52
2025/1/19,9:40,313,53
2025/1/19,9:45,314,55
2025/1/19,9:50,314,58
2025/1/19,9:55,313,59
2025/1/19,10:00,309,61
2025/1/19,10:05,308,64
2025/1/19,10:10,307,66
2025/1/19,10:15,305,68
2025/1/19,10:20,304,69
2025/1/19,10:25,298,71
2025/1/19,10:30,297,72
2025/1/19,10:35,293,73
2025/1/19,10:40,292,75
2025/1/19,10:45,292,77
2025/1/19,10:50,292,78
2025/1/19,10:55,290,80
2025/1/19,11:00,287,81
2025/1/19,11:05,288,81
2025/1/19,11:10,286,81
2025/1/19,11:15,286,82
2025/1/19,11:20,285,81
2025/1/19,11:25,285,82
2025/1/19,11:30,280,83
2025/1/19,11:35,279,85
2025/1/19,11:40,282,85
2025/1/19,11:45,283,86
2025/1/19,11:50,277,85
2025/1/19,11:55,281,85
2025/1/19,12:00,277,84
2025/1/19,12:05,279,83
2025/1/19,12:10,275,82
2025/1/19,12:15,276,83
2025/1/19,12:20,276,83
2025/1/19,12:25,274,84
2025/1/19,12:30,271,83
2025/1/19,12:35,268,82
2025/1/19,12:40,269,83
2025/1/19,12:45,268,82
2025/1/19,12:50,267,81
2025/1/19,12:55,269,79
2025/1/19,13:00,267,78
2025/1/19,13:05,265,79
2025/1/19,13:10,267,79
2025/1/19,13:15,268,78
2025/1/19,13:20,264,75
2025/1/19,13:25,264,74
2025/1/19,13:30,264,72
2025/1/19,13:35,260,70
2025/1/19,13:40,257,69
2025/1/19,13:45,260,70
2025/1/19,13:50,260,70
2025/1/19,13:55,261,69
2025/1/19,14:00,260,68
2025/1/19,14:05,259,67
2025/1/19,14:10,258,65
2025/1/19,14:15,260,63
2025/1/19,14:20,258,60
2025/1/19,14:25,255,58
2025/1/19,14:30,257,56
2025/1/19,14:35,257,55
2025/1/19,14:40,255,53
2025/1/19,14:45,258,52
2025/1/19,14:50,257,50
2025/1/19,14:55,255,48
2025/1/19,15:00,255,46
2025/1/19,15:05,255,45
2025/1/19,15:10,259,43
2025/1/19,15:15,257,41
2025/1/19,15:20,255,38
2025/1/19,15:25,256,36
2025/1/19,15:30,257,33
2025/1/19,15:35,263,31
2025/1/19,15:40,259,29
2025/1/19,15:45,263,26
2025/1/19,15:50,264,24
2025/1/19,15:55,265,21
2025/1/19,16:00,267,19
2025/1/19,16:05,269,18
2025/1/19,16:10,272,16
2025/1/19,16:15,272,14
2025/1/19,16:20,268,12
2025/1/19,16:25,272,10
2025/1/19,16:30,273,9
2025/1/19,16:35,273,7
2025/1/19,16:40,279,6
2025/1/19,16:45,281,5
2025/1/19,16:50,283,3
2025/1/19,16:55,286,2
2025/1/19,17:00,288,1
2025/1/19,17:05,289,1
2025/1/19,17:10,294,1
2025/1/19,17:15,297,0
2025/1/19,17:20,297,0
2025/1/19,17:25,301,0
2025/1/19,17:30,302,0
2025/1/19,17:35,306,0
2025/1/19,17:40,310,0
2025/1/19,17:45,314,0
2025/1/19,17:50,312,0
2025/1/19,17:55,313,0
2025/1/19,18:00,313,0
2025/1/19,18:05,315,0
2025/1/19,18:10,318,0
2025/1/19,18:15,319,0
2025/1/19,18:20,316,0
2025/1/19,18:25,316,0
2025/1/19,18:30,317,0
2025/1/19,18:35,316,0
2025/1/19,18:40,320,0
2025/1/19,18:45,322,0
2025/1/19,18:50,315,0
2025/1/19,18:55,322,0
2025/1/19,19:00,319,0
2025/1/19,19:05,319,0
2025/1/19,19:10,320,0
2025/1/19,19:15,318,0
2025/1/19,19:20,315,0
2025/1/19,19:25,317,0
2025/1/19,19:30,316,0
2025/1/19,19:35,315,0
2025/1/19,19:40,315,0
2025/1/19,19:45,319,0
2025/1/19,19:50,315,0
2025/1/19,19:55,317,0
2025/1/19,20:00,315,0
2025/1/19,20:05,316,0
2025/1/19,20:10,316,0
2025/1/19,20:15,315,0
2025/1/19,20:20,312,0
2025/1/19,20:25,312,0
2025/1/19,20:30,314,0
2025/1/19,20:35,310,0
2025/1/19,20:40,314,0
2025/1/19,20:45,315,0
2025/1/19,20:50,313,0
2025/1/19,20:55,312,0
2025/1/19,21:00,313,0
2025/1/19,21:05,307,0
2025/1/19,21:10,309,0
2025/1/19,21:15,307,0
2025/1/19,21:20,303,0
2025/1/19,21:25,303,0
2025/1/19,21:30,303,0
2025/1/19,21:35,298,0
2025/1/19,21:40,298,0
2025/1/19,21:45,303,0
2025/1/19,21:50,302,0
2025/1/19,21:55,298,0
2025/1/19,22:00,298,0
2025/1/19,22:05,296,0
2025/1/19,22:10,298,0
2025/1/19,22:15,301,0
2025/1/19,22:20,299,0
2025/1/19,22:25,298,0
2025/1/19,22:30,297,0
2025/1/19,22:35,295,0
2025/1/19,22:40,292,0
2025/1/19,22:45,295,0
2025/1/19,22:50,293,0
2025/1/19,22:55,290,0
2025/1/19,23:00,291,0
2025/1/19,23:05,297,0
2025/1/19,23:10,296,0
2025/1/19,23:15,297,0
2025/1/19,23:20,298,0
2025/1/19,23:25,295,0
2025/1/19,23:30,292,0
2025/1/19,23:35,291,0
2025/1/19,23:40,289,0
2025/1/19,23:45,292,0
2025/1/19,23:50,293,0
2025/1/19,23:55,290,0
