2025/7/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,14:00〜15:00,7月22日,13:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/22,1:20,257,0
2025/7/22,1:25,257,0
2025/7/22,1:30,256,0
2025/7/22,1:35,256,0
2025/7/22,1:40,253,0
2025/7/22,1:45,255,0
2025/7/22,1:50,257,0
2025/7/22,1:55,256,0
2025/7/22,2:00,256,0
2025/7/22,2:05,255,0
2025/7/22,2:10,255,0
2025/7/22,2:15,255,0
2025/7/22,2:20,254,0
2025/7/22,2:25,254,0
2025/7/22,2:30,254,0
2025/7/22,2:35,255,0
2025/7/22,2:40,259,0
2025/7/22,2:45,260,0
2025/7/22,2:50,259,0
2025/7/22,2:55,259,0
2025/7/22,3:00,259,0
2025/7/22,3:05,260,0
2025/7/22,3:10,260,0
2025/7/22,3:15,259,0
2025/7/22,3:20,261,0
2025/7/22,3:25,262,0
2025/7/22,3:30,262,0
2025/7/22,3:35,263,0
2025/7/22,3:40,263,0
2025/7/22,3:45,263,0
2025/7/22,3:50,263,0
2025/7/22,3:55,263,0
2025/7/22,4:00,263,0
2025/7/22,4:05,264,0
2025/7/22,4:10,263,0
2025/7/22,4:15,263,0
2025/7/22,4:20,264,0
2025/7/22,4:25,264,0
2025/7/22,4:30,265,0
2025/7/22,4:35,266,0
2025/7/22,4:40,270,0
2025/7/22,4:45,272,0
2025/7/22,4:50,272,0
2025/7/22,4:55,272,0
2025/7/22,5:00,273,1
2025/7/22,5:05,274,1
2025/7/22,5:10,275,1
2025/7/22,5:15,276,2
2025/7/22,5:20,276,3
2025/7/22,5:25,277,4
2025/7/22,5:30,278,5
2025/7/22,5:35,279,6
2025/7/22,5:40,281,7
2025/7/22,5:45,279,8
2025/7/22,5:50,280,9
2025/7/22,5:55,280,10
2025/7/22,6:00,283,12
2025/7/22,6:05,288,12
2025/7/22,6:10,290,14
2025/7/22,6:15,292,16
2025/7/22,6:20,292,18
2025/7/22,6:25,296,21
2025/7/22,6:30,295,23
2025/7/22,6:35,298,25
2025/7/22,6:40,301,26
2025/7/22,6:45,303,29
2025/7/22,6:50,305,31
2025/7/22,6:55,310,33
2025/7/22,7:00,310,36
2025/7/22,7:05,318,38
2025/7/22,7:10,321,40
2025/7/22,7:15,324,43
2025/7/22,7:20,329,45
2025/7/22,7:25,332,48
2025/7/22,7:30,338,50
2025/7/22,7:35,344,52
2025/7/22,7:40,350,55
2025/7/22,7:45,350,55
2025/7/22,7:50,357,56
2025/7/22,7:55,365,59
2025/7/22,8:00,371,63
2025/7/22,8:05,379,66
2025/7/22,8:10,388,68
2025/7/22,8:15,392,70
2025/7/22,8:20,398,71
2025/7/22,8:25,399,71
2025/7/22,8:30,407,73
2025/7/22,8:35,418,75
2025/7/22,8:40,424,79
2025/7/22,8:45,433,82
2025/7/22,8:50,437,84
2025/7/22,8:55,442,86
2025/7/22,9:00,447,88
2025/7/22,9:05,448,90
2025/7/22,9:10,454,91
2025/7/22,9:15,457,92
2025/7/22,9:20,458,93
2025/7/22,9:25,458,94
2025/7/22,9:30,462,97
2025/7/22,9:35,466,98
2025/7/22,9:40,465,100
2025/7/22,9:45,471,103
2025/7/22,9:50,471,104
2025/7/22,9:55,474,106
2025/7/22,10:00,476,109
2025/7/22,10:05,474,109
2025/7/22,10:10,475,110
2025/7/22,10:15,479,110
2025/7/22,10:20,480,111
2025/7/22,10:25,482,114
2025/7/22,10:30,486,115
2025/7/22,10:35,486,116
2025/7/22,10:40,483,112
2025/7/22,10:45,485,115
2025/7/22,10:50,487,113
2025/7/22,10:55,486,114
2025/7/22,11:00,490,119
2025/7/22,11:05,493,120
2025/7/22,11:10,492,120
2025/7/22,11:15,491,119
2025/7/22,11:20,494,121
2025/7/22,11:25,496,123
2025/7/22,11:30,494,122
2025/7/22,11:35,495,123
2025/7/22,11:40,498,124
2025/7/22,11:45,494,119
2025/7/22,11:50,487,115
2025/7/22,11:55,486,113
2025/7/22,12:00,488,119
2025/7/22,12:05,485,121
2025/7/22,12:10,482,122
2025/7/22,12:15,482,122
2025/7/22,12:20,480,123
2025/7/22,12:25,477,121
2025/7/22,12:30,476,119
2025/7/22,12:35,473,117
2025/7/22,12:40,474,118
2025/7/22,12:45,477,119
2025/7/22,12:50,473,116
2025/7/22,12:55,481,118
2025/7/22,13:00,483,119
2025/7/22,13:05,488,120
2025/7/22,13:10,491,120
2025/7/22,13:15,492,119
2025/7/22,13:20,491,118
2025/7/22,13:25,494,118
2025/7/22,13:30,493,116
2025/7/22,13:35,494,116
2025/7/22,13:40,494,116
2025/7/22,13:45,495,114
2025/7/22,13:50,493,112
2025/7/22,13:55,490,110
2025/7/22,14:00,485,105
2025/7/22,14:05,489,109
2025/7/22,14:10,490,108
2025/7/22,14:15,490,107
2025/7/22,14:20,488,106
2025/7/22,14:25,488,105
2025/7/22,14:30,488,103
2025/7/22,14:35,489,102
2025/7/22,14:40,487,100
2025/7/22,14:45,489,99
2025/7/22,14:50,485,96
2025/7/22,14:55,486,94
2025/7/22,15:00,484,92
2025/7/22,15:05,480,90
2025/7/22,15:10,482,87
2025/7/22,15:15,480,83
2025/7/22,15:20,479,81
2025/7/22,15:25,480,78
2025/7/22,15:30,483,77
2025/7/22,15:35,484,76
2025/7/22,15:40,481,74
2025/7/22,15:45,485,72
2025/7/22,15:50,481,69
2025/7/22,15:55,479,67
2025/7/22,16:00,479,65
2025/7/22,16:05,477,62
2025/7/22,16:10,478,59
2025/7/22,16:15,477,57
2025/7/22,16:20,475,55
2025/7/22,16:25,478,54
2025/7/22,16:30,476,51
2025/7/22,16:35,476,50
2025/7/22,16:40,475,48
2025/7/22,16:45,472,45
2025/7/22,16:50,469,42
2025/7/22,16:55,467,38
2025/7/22,17:00,464,37
2025/7/22,17:05,455,34
2025/7/22,17:10,455,32
2025/7/22,17:15,453,30
2025/7/22,17:20,450,29
2025/7/22,17:25,452,27
2025/7/22,17:30,445,24
2025/7/22,17:35,445,22
2025/7/22,17:40,440,20
2025/7/22,17:45,442,19
2025/7/22,17:50,437,17
2025/7/22,17:55,436,16
2025/7/22,18:00,433,14
2025/7/22,18:05,431,12
2025/7/22,18:10,429,11
2025/7/22,18:15,428,9
2025/7/22,18:20,426,8
2025/7/22,18:25,424,8
2025/7/22,18:30,425,7
2025/7/22,18:35,420,6
2025/7/22,18:40,420,5
2025/7/22,18:45,420,4
2025/7/22,18:50,412,3
2025/7/22,18:55,418,2
2025/7/22,19:00,411,1
2025/7/22,19:05,407,1
2025/7/22,19:10,406,1
2025/7/22,19:15,403,1
2025/7/22,19:20,401,0
2025/7/22,19:25,402,0
2025/7/22,19:30,401,0
2025/7/22,19:35,395,0
2025/7/22,19:40,394,0
2025/7/22,19:45,395,0
2025/7/22,19:50,392,0
2025/7/22,19:55,391,0
2025/7/22,20:00,388,0
2025/7/22,20:05,386,0
2025/7/22,20:10,383,0
2025/7/22,20:15,382,0
2025/7/22,20:20,379,0
2025/7/22,20:25,379,0
2025/7/22,20:30,378,0
2025/7/22,20:35,374,0
2025/7/22,20:40,374,0
2025/7/22,20:45,374,0
2025/7/22,20:50,371,0
2025/7/22,20:55,370,0
2025/7/22,21:00,370,0
2025/7/22,21:05,365,0
2025/7/22,21:10,364,0
2025/7/22,21:15,360,0
2025/7/22,21:20,359,0
2025/7/22,21:25,360,0
2025/7/22,21:30,358,0
2025/7/22,21:35,355,0
2025/7/22,21:40,352,0
2025/7/22,21:45,353,0
2025/7/22,21:50,350,0
2025/7/22,21:55,348,0
2025/7/22,22:00,347,0
2025/7/22,22:05,346,0
2025/7/22,22:10,348,0
2025/7/22,22:15,348,0
2025/7/22,22:20,343,0
2025/7/22,22:25,344,0
2025/7/22,22:30,343,0
2025/7/22,22:35,340,0
2025/7/22,22:40,339,0
2025/7/22,22:45,338,0
2025/7/22,22:50,333,0
2025/7/22,22:55,330,0
2025/7/22,23:00,327,0
2025/7/22,23:05,328,0
2025/7/22,23:10,329,0
2025/7/22,23:15,325,0
2025/7/22,23:20,326,0
2025/7/22,23:25,324,0
2025/7/22,23:30,319,0
2025/7/22,23:35,319,0
2025/7/22,23:40,317,0
2025/7/22,23:45,316,0
2025/7/22,23:50,314,0
2025/7/22,23:55,313,0
