2025/6/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,14:00〜15:00,6月18日,13:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/18,2:00,259,0
2025/6/18,2:05,261,0
2025/6/18,2:10,263,0
2025/6/18,2:15,262,0
2025/6/18,2:20,263,0
2025/6/18,2:25,263,0
2025/6/18,2:30,265,0
2025/6/18,2:35,265,0
2025/6/18,2:40,268,0
2025/6/18,2:45,265,0
2025/6/18,2:50,265,0
2025/6/18,2:55,266,0
2025/6/18,3:00,271,0
2025/6/18,3:05,272,0
2025/6/18,3:10,270,0
2025/6/18,3:15,272,0
2025/6/18,3:20,273,0
2025/6/18,3:25,273,0
2025/6/18,3:30,274,0
2025/6/18,3:35,275,0
2025/6/18,3:40,271,0
2025/6/18,3:45,271,0
2025/6/18,3:50,271,0
2025/6/18,3:55,270,0
2025/6/18,4:00,271,0
2025/6/18,4:05,274,0
2025/6/18,4:10,276,0
2025/6/18,4:15,274,0
2025/6/18,4:20,274,0
2025/6/18,4:25,273,0
2025/6/18,4:30,275,0
2025/6/18,4:35,277,0
2025/6/18,4:40,279,0
2025/6/18,4:45,280,1
2025/6/18,4:50,281,1
2025/6/18,4:55,278,1
2025/6/18,5:00,279,2
2025/6/18,5:05,282,2
2025/6/18,5:10,283,3
2025/6/18,5:15,281,3
2025/6/18,5:20,281,4
2025/6/18,5:25,282,5
2025/6/18,5:30,279,6
2025/6/18,5:35,280,7
2025/6/18,5:40,278,8
2025/6/18,5:45,273,9
2025/6/18,5:50,271,10
2025/6/18,5:55,270,13
2025/6/18,6:00,270,15
2025/6/18,6:05,274,18
2025/6/18,6:10,273,20
2025/6/18,6:15,274,23
2025/6/18,6:20,271,25
2025/6/18,6:25,271,27
2025/6/18,6:30,272,29
2025/6/18,6:35,273,30
2025/6/18,6:40,274,31
2025/6/18,6:45,272,31
2025/6/18,6:50,273,31
2025/6/18,6:55,276,32
2025/6/18,7:00,272,33
2025/6/18,7:05,276,39
2025/6/18,7:10,279,41
2025/6/18,7:15,280,42
2025/6/18,7:20,284,46
2025/6/18,7:25,284,49
2025/6/18,7:30,288,50
2025/6/18,7:35,289,49
2025/6/18,7:40,295,50
2025/6/18,7:45,293,50
2025/6/18,7:50,297,49
2025/6/18,7:55,302,48
2025/6/18,8:00,309,53
2025/6/18,8:05,313,56
2025/6/18,8:10,317,54
2025/6/18,8:15,321,55
2025/6/18,8:20,324,55
2025/6/18,8:25,333,62
2025/6/18,8:30,338,64
2025/6/18,8:35,342,62
2025/6/18,8:40,345,61
2025/6/18,8:45,349,65
2025/6/18,8:50,357,69
2025/6/18,8:55,359,71
2025/6/18,9:00,361,70
2025/6/18,9:05,363,77
2025/6/18,9:10,371,82
2025/6/18,9:15,375,82
2025/6/18,9:20,373,79
2025/6/18,9:25,373,86
2025/6/18,9:30,376,88
2025/6/18,9:35,381,91
2025/6/18,9:40,383,95
2025/6/18,9:45,388,99
2025/6/18,9:50,388,98
2025/6/18,9:55,390,98
2025/6/18,10:00,393,98
2025/6/18,10:05,391,98
2025/6/18,10:10,388,95
2025/6/18,10:15,393,98
2025/6/18,10:20,397,101
2025/6/18,10:25,399,104
2025/6/18,10:30,400,103
2025/6/18,10:35,400,102
2025/6/18,10:40,401,103
2025/6/18,10:45,403,103
2025/6/18,10:50,403,99
2025/6/18,10:55,402,100
2025/6/18,11:00,399,99
2025/6/18,11:05,403,102
2025/6/18,11:10,404,101
2025/6/18,11:15,403,99
2025/6/18,11:20,404,97
2025/6/18,11:25,408,102
2025/6/18,11:30,401,100
2025/6/18,11:35,406,103
2025/6/18,11:40,408,109
2025/6/18,11:45,411,109
2025/6/18,11:50,408,110
2025/6/18,11:55,411,112
2025/6/18,12:00,409,111
2025/6/18,12:05,406,116
2025/6/18,12:10,401,115
2025/6/18,12:15,401,117
2025/6/18,12:20,399,117
2025/6/18,12:25,395,116
2025/6/18,12:30,400,120
2025/6/18,12:35,399,120
2025/6/18,12:40,398,117
2025/6/18,12:45,398,116
2025/6/18,12:50,397,115
2025/6/18,12:55,401,118
2025/6/18,13:00,403,117
2025/6/18,13:05,405,116
2025/6/18,13:10,407,114
2025/6/18,13:15,412,115
2025/6/18,13:20,412,114
2025/6/18,13:25,414,115
2025/6/18,13:30,416,114
2025/6/18,13:35,418,115
2025/6/18,13:40,415,113
2025/6/18,13:45,418,111
2025/6/18,13:50,414,107
2025/6/18,13:55,415,106
2025/6/18,14:00,415,108
2025/6/18,14:05,418,108
2025/6/18,14:10,417,107
2025/6/18,14:15,416,106
2025/6/18,14:20,415,105
2025/6/18,14:25,416,103
2025/6/18,14:30,416,102
2025/6/18,14:35,417,100
2025/6/18,14:40,418,98
2025/6/18,14:45,418,96
2025/6/18,14:50,416,95
2025/6/18,14:55,419,94
2025/6/18,15:00,415,92
2025/6/18,15:05,411,88
2025/6/18,15:10,413,84
2025/6/18,15:15,413,83
2025/6/18,15:20,413,81
2025/6/18,15:25,414,78
2025/6/18,15:30,418,76
2025/6/18,15:35,416,73
2025/6/18,15:40,410,71
2025/6/18,15:45,414,69
2025/6/18,15:50,416,66
2025/6/18,15:55,413,63
2025/6/18,16:00,415,58
2025/6/18,16:05,410,54
2025/6/18,16:10,416,55
2025/6/18,16:15,413,53
2025/6/18,16:20,408,47
2025/6/18,16:25,411,44
2025/6/18,16:30,410,42
2025/6/18,16:35,408,39
2025/6/18,16:40,405,36
2025/6/18,16:45,402,33
2025/6/18,16:50,400,31
2025/6/18,16:55,395,30
2025/6/18,17:00,392,28
2025/6/18,17:05,384,26
2025/6/18,17:10,382,26
2025/6/18,17:15,379,24
2025/6/18,17:20,378,23
2025/6/18,17:25,377,21
2025/6/18,17:30,373,20
2025/6/18,17:35,373,20
2025/6/18,17:40,369,19
2025/6/18,17:45,372,17
2025/6/18,17:50,367,16
2025/6/18,17:55,367,15
2025/6/18,18:00,365,14
2025/6/18,18:05,364,12
2025/6/18,18:10,362,10
2025/6/18,18:15,362,9
2025/6/18,18:20,360,8
2025/6/18,18:25,359,7
2025/6/18,18:30,361,7
2025/6/18,18:35,356,6
2025/6/18,18:40,357,5
2025/6/18,18:45,357,5
2025/6/18,18:50,351,4
2025/6/18,18:55,354,3
2025/6/18,19:00,349,2
2025/6/18,19:05,347,1
2025/6/18,19:10,346,1
2025/6/18,19:15,344,1
2025/6/18,19:20,341,0
2025/6/18,19:25,343,0
2025/6/18,19:30,343,0
2025/6/18,19:35,338,0
2025/6/18,19:40,339,0
2025/6/18,19:45,338,0
2025/6/18,19:50,337,0
2025/6/18,19:55,335,0
2025/6/18,20:00,334,0
2025/6/18,20:05,331,0
2025/6/18,20:10,330,0
2025/6/18,20:15,329,0
2025/6/18,20:20,327,0
2025/6/18,20:25,326,0
2025/6/18,20:30,326,0
2025/6/18,20:35,322,0
2025/6/18,20:40,321,0
2025/6/18,20:45,323,0
2025/6/18,20:50,319,0
2025/6/18,20:55,320,0
2025/6/18,21:00,319,0
2025/6/18,21:05,315,0
2025/6/18,21:10,315,0
2025/6/18,21:15,313,0
2025/6/18,21:20,311,0
2025/6/18,21:25,312,0
2025/6/18,21:30,312,0
2025/6/18,21:35,309,0
2025/6/18,21:40,307,0
2025/6/18,21:45,309,0
2025/6/18,21:50,305,0
2025/6/18,21:55,303,0
2025/6/18,22:00,302,0
2025/6/18,22:05,303,0
2025/6/18,22:10,306,0
2025/6/18,22:15,307,0
2025/6/18,22:20,303,0
2025/6/18,22:25,301,0
2025/6/18,22:30,301,0
2025/6/18,22:35,300,0
2025/6/18,22:40,298,0
2025/6/18,22:45,297,0
2025/6/18,22:50,295,0
2025/6/18,22:55,293,0
2025/6/18,23:00,291,0
2025/6/18,23:05,292,0
2025/6/18,23:10,291,0
2025/6/18,23:15,288,0
2025/6/18,23:20,290,0
2025/6/18,23:25,288,0
2025/6/18,23:30,283,0
2025/6/18,23:35,286,0
2025/6/18,23:40,284,0
2025/6/18,23:45,281,0
2025/6/18,23:50,282,0
2025/6/18,23:55,277,0
