2025/6/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
326,12:00〜13:00,6月8日,14:46,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/8,4:15,230,0
2025/6/8,4:20,230,0
2025/6/8,4:25,229,0
2025/6/8,4:30,231,0
2025/6/8,4:35,233,0
2025/6/8,4:40,237,0
2025/6/8,4:45,238,0
2025/6/8,4:50,238,0
2025/6/8,4:55,238,0
2025/6/8,5:00,235,1
2025/6/8,5:05,236,1
2025/6/8,5:10,235,2
2025/6/8,5:15,233,2
2025/6/8,5:20,232,2
2025/6/8,5:25,230,3
2025/6/8,5:30,227,4
2025/6/8,5:35,226,4
2025/6/8,5:40,227,5
2025/6/8,5:45,225,6
2025/6/8,5:50,222,7
2025/6/8,5:55,220,8
2025/6/8,6:00,219,9
2025/6/8,6:05,219,10
2025/6/8,6:10,217,11
2025/6/8,6:15,218,12
2025/6/8,6:20,213,13
2025/6/8,6:25,211,13
2025/6/8,6:30,209,14
2025/6/8,6:35,209,14
2025/6/8,6:40,212,14
2025/6/8,6:45,209,15
2025/6/8,6:50,209,16
2025/6/8,6:55,208,17
2025/6/8,7:00,207,18
2025/6/8,7:05,207,17
2025/6/8,7:10,209,17
2025/6/8,7:15,208,18
2025/6/8,7:20,207,19
2025/6/8,7:25,203,20
2025/6/8,7:30,205,21
2025/6/8,7:35,203,22
2025/6/8,7:40,209,23
2025/6/8,7:45,207,23
2025/6/8,7:50,210,24
2025/6/8,7:55,209,25
2025/6/8,8:00,207,28
2025/6/8,8:05,209,31
2025/6/8,8:10,210,34
2025/6/8,8:15,209,36
2025/6/8,8:20,212,39
2025/6/8,8:25,211,44
2025/6/8,8:30,212,45
2025/6/8,8:35,212,46
2025/6/8,8:40,210,53
2025/6/8,8:45,213,54
2025/6/8,8:50,213,55
2025/6/8,8:55,218,58
2025/6/8,9:00,215,60
2025/6/8,9:05,217,65
2025/6/8,9:10,222,75
2025/6/8,9:15,226,80
2025/6/8,9:20,227,78
2025/6/8,9:25,226,77
2025/6/8,9:30,230,79
2025/6/8,9:35,231,80
2025/6/8,9:40,235,85
2025/6/8,9:45,233,85
2025/6/8,9:50,237,92
2025/6/8,9:55,236,95
2025/6/8,10:00,239,98
2025/6/8,10:05,241,100
2025/6/8,10:10,240,102
2025/6/8,10:15,242,106
2025/6/8,10:20,242,108
2025/6/8,10:25,243,111
2025/6/8,10:30,247,108
2025/6/8,10:35,247,106
2025/6/8,10:40,249,105
2025/6/8,10:45,246,101
2025/6/8,10:50,248,95
2025/6/8,10:55,245,98
2025/6/8,11:00,246,103
2025/6/8,11:05,251,109
2025/6/8,11:10,247,107
2025/6/8,11:15,248,108
2025/6/8,11:20,247,107
2025/6/8,11:25,252,108
2025/6/8,11:30,249,106
2025/6/8,11:35,251,106
2025/6/8,11:40,249,104
2025/6/8,11:45,250,101
2025/6/8,11:50,248,104
2025/6/8,11:55,250,103
2025/6/8,12:00,252,102
2025/6/8,12:05,250,99
2025/6/8,12:10,246,96
2025/6/8,12:15,248,94
2025/6/8,12:20,244,93
2025/6/8,12:25,245,91
2025/6/8,12:30,249,92
2025/6/8,12:35,247,92
2025/6/8,12:40,247,90
2025/6/8,12:45,247,94
2025/6/8,12:50,247,91
2025/6/8,12:55,247,89
2025/6/8,13:00,250,87
2025/6/8,13:05,244,83
2025/6/8,13:10,244,83
2025/6/8,13:15,243,79
2025/6/8,13:20,241,75
2025/6/8,13:25,237,71
2025/6/8,13:30,241,68
2025/6/8,13:35,240,65
2025/6/8,13:40,239,62
2025/6/8,13:45,236,63
2025/6/8,13:50,239,62
2025/6/8,13:55,237,59
2025/6/8,14:00,238,57
2025/6/8,14:05,236,55
2025/6/8,14:10,235,53
2025/6/8,14:15,235,51
2025/6/8,14:20,231,48
2025/6/8,14:25,232,49
2025/6/8,14:30,236,50
2025/6/8,14:35,236,53
2025/6/8,14:40,232,51
2025/6/8,14:45,233,53
2025/6/8,14:50,233,59
2025/6/8,14:55,233,58
2025/6/8,15:00,236,58
2025/6/8,15:05,233,55
2025/6/8,15:10,237,51
2025/6/8,15:15,233,51
2025/6/8,15:20,231,53
2025/6/8,15:25,231,55
2025/6/8,15:30,236,53
2025/6/8,15:35,235,55
2025/6/8,15:40,232,56
2025/6/8,15:45,234,57
2025/6/8,15:50,237,56
2025/6/8,15:55,237,55
2025/6/8,16:00,239,54
2025/6/8,16:05,240,54
2025/6/8,16:10,246,50
2025/6/8,16:15,240,49
2025/6/8,16:20,238,47
2025/6/8,16:25,242,44
2025/6/8,16:30,244,43
2025/6/8,16:35,246,42
2025/6/8,16:40,245,41
2025/6/8,16:45,246,40
2025/6/8,16:50,248,38
2025/6/8,16:55,246,36
2025/6/8,17:00,249,35
2025/6/8,17:05,245,32
2025/6/8,17:10,247,31
2025/6/8,17:15,248,29
2025/6/8,17:20,247,26
2025/6/8,17:25,252,24
2025/6/8,17:30,251,23
2025/6/8,17:35,253,21
2025/6/8,17:40,251,20
2025/6/8,17:45,255,19
2025/6/8,17:50,251,18
2025/6/8,17:55,253,17
2025/6/8,18:00,253,16
2025/6/8,18:05,251,14
2025/6/8,18:10,251,13
2025/6/8,18:15,249,11
2025/6/8,18:20,251,10
2025/6/8,18:25,249,9
2025/6/8,18:30,254,7
2025/6/8,18:35,252,6
2025/6/8,18:40,254,5
2025/6/8,18:45,255,4
2025/6/8,18:50,252,3
2025/6/8,18:55,256,2
2025/6/8,19:00,255,2
2025/6/8,19:05,253,1
2025/6/8,19:10,253,1
2025/6/8,19:15,251,1
2025/6/8,19:20,249,0
2025/6/8,19:25,251,0
2025/6/8,19:30,251,0
2025/6/8,19:35,246,0
2025/6/8,19:40,245,0
2025/6/8,19:45,248,0
2025/6/8,19:50,245,0
2025/6/8,19:55,246,0
2025/6/8,20:00,244,0
2025/6/8,20:05,243,0
2025/6/8,20:10,242,0
2025/6/8,20:15,242,0
2025/6/8,20:20,241,0
2025/6/8,20:25,239,0
2025/6/8,20:30,241,0
2025/6/8,20:35,238,0
2025/6/8,20:40,238,0
2025/6/8,20:45,240,0
2025/6/8,20:50,238,0
2025/6/8,20:55,237,0
2025/6/8,21:00,237,0
2025/6/8,21:05,235,0
2025/6/8,21:10,234,0
2025/6/8,21:15,232,0
2025/6/8,21:20,232,0
2025/6/8,21:25,232,0
2025/6/8,21:30,231,0
2025/6/8,21:35,230,0
2025/6/8,21:40,227,0
2025/6/8,21:45,228,0
2025/6/8,21:50,226,0
2025/6/8,21:55,226,0
2025/6/8,22:00,226,0
2025/6/8,22:05,224,0
2025/6/8,22:10,223,0
2025/6/8,22:15,225,0
2025/6/8,22:20,223,0
2025/6/8,22:25,224,0
2025/6/8,22:30,222,0
2025/6/8,22:35,223,0
2025/6/8,22:40,219,0
2025/6/8,22:45,220,0
2025/6/8,22:50,219,0
2025/6/8,22:55,217,0
2025/6/8,23:00,219,0
2025/6/8,23:05,219,0
2025/6/8,23:10,220,0
2025/6/8,23:15,217,0
2025/6/8,23:20,216,0
2025/6/8,23:25,216,0
2025/6/8,23:30,213,0
2025/6/8,23:35,213,0
2025/6/8,23:40,212,0
2025/6/8,23:45,211,0
2025/6/8,23:50,211,0
2025/6/8,23:55,209,0
