2025/7/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,12:00〜13:00,7月20日,11:16,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/20,5:05,248,1
2025/7/20,5:10,250,1
2025/7/20,5:15,252,2
2025/7/20,5:20,251,2
2025/7/20,5:25,250,3
2025/7/20,5:30,252,4
2025/7/20,5:35,252,5
2025/7/20,5:40,250,7
2025/7/20,5:45,250,8
2025/7/20,5:50,250,9
2025/7/20,5:55,247,11
2025/7/20,6:00,246,13
2025/7/20,6:05,249,15
2025/7/20,6:10,247,17
2025/7/20,6:15,250,18
2025/7/20,6:20,250,21
2025/7/20,6:25,251,23
2025/7/20,6:30,250,25
2025/7/20,6:35,253,27
2025/7/20,6:40,252,29
2025/7/20,6:45,251,31
2025/7/20,6:50,253,33
2025/7/20,6:55,253,36
2025/7/20,7:00,251,38
2025/7/20,7:05,254,41
2025/7/20,7:10,255,43
2025/7/20,7:15,255,46
2025/7/20,7:20,259,48
2025/7/20,7:25,261,50
2025/7/20,7:30,263,52
2025/7/20,7:35,262,55
2025/7/20,7:40,266,57
2025/7/20,7:45,266,59
2025/7/20,7:50,268,61
2025/7/20,7:55,270,63
2025/7/20,8:00,270,65
2025/7/20,8:05,272,69
2025/7/20,8:10,274,71
2025/7/20,8:15,275,72
2025/7/20,8:20,281,76
2025/7/20,8:25,285,77
2025/7/20,8:30,283,77
2025/7/20,8:35,290,79
2025/7/20,8:40,290,82
2025/7/20,8:45,298,86
2025/7/20,8:50,299,88
2025/7/20,8:55,304,90
2025/7/20,9:00,305,92
2025/7/20,9:05,304,94
2025/7/20,9:10,308,96
2025/7/20,9:15,311,97
2025/7/20,9:20,315,99
2025/7/20,9:25,317,101
2025/7/20,9:30,319,103
2025/7/20,9:35,321,104
2025/7/20,9:40,322,106
2025/7/20,9:45,326,107
2025/7/20,9:50,326,109
2025/7/20,9:55,328,110
2025/7/20,10:00,330,112
2025/7/20,10:05,328,112
2025/7/20,10:10,329,113
2025/7/20,10:15,330,114
2025/7/20,10:20,332,115
2025/7/20,10:25,331,116
2025/7/20,10:30,336,117
2025/7/20,10:35,337,118
2025/7/20,10:40,338,119
2025/7/20,10:45,336,119
2025/7/20,10:50,341,120
2025/7/20,10:55,341,120
2025/7/20,11:00,340,121
2025/7/20,11:05,340,117
2025/7/20,11:10,343,121
2025/7/20,11:15,341,121
2025/7/20,11:20,339,119
2025/7/20,11:25,343,123
2025/7/20,11:30,344,123
2025/7/20,11:35,349,124
2025/7/20,11:40,347,123
2025/7/20,11:45,348,120
2025/7/20,11:50,346,120
2025/7/20,11:55,350,119
2025/7/20,12:00,346,117
2025/7/20,12:05,344,113
2025/7/20,12:10,344,116
2025/7/20,12:15,347,120
2025/7/20,12:20,348,120
2025/7/20,12:25,343,117
2025/7/20,12:30,343,116
2025/7/20,12:35,342,117
2025/7/20,12:40,350,121
2025/7/20,12:45,351,120
2025/7/20,12:50,347,117
2025/7/20,12:55,351,118
2025/7/20,13:00,351,119
2025/7/20,13:05,352,119
2025/7/20,13:10,350,118
2025/7/20,13:15,350,113
2025/7/20,13:20,343,106
2025/7/20,13:25,345,109
2025/7/20,13:30,350,114
2025/7/20,13:35,355,116
2025/7/20,13:40,357,114
2025/7/20,13:45,359,110
2025/7/20,13:50,354,106
2025/7/20,13:55,356,105
2025/7/20,14:00,352,98
2025/7/20,14:05,350,95
2025/7/20,14:10,354,97
2025/7/20,14:15,357,97
2025/7/20,14:20,358,93
2025/7/20,14:25,357,90
2025/7/20,14:30,354,85
2025/7/20,14:35,355,82
2025/7/20,14:40,355,82
2025/7/20,14:45,355,78
2025/7/20,14:50,352,74
2025/7/20,14:55,349,72
2025/7/20,15:00,347,68
2025/7/20,15:05,346,68
2025/7/20,15:10,352,68
2025/7/20,15:15,341,62
2025/7/20,15:20,339,60
2025/7/20,15:25,339,59
2025/7/20,15:30,341,59
2025/7/20,15:35,347,60
2025/7/20,15:40,344,59
2025/7/20,15:45,345,56
2025/7/20,15:50,339,54
2025/7/20,15:55,334,49
2025/7/20,16:00,336,48
2025/7/20,16:05,337,46
2025/7/20,16:10,340,45
2025/7/20,16:15,334,42
2025/7/20,16:20,336,42
2025/7/20,16:25,337,39
2025/7/20,16:30,336,37
2025/7/20,16:35,338,38
2025/7/20,16:40,337,35
2025/7/20,16:45,334,35
2025/7/20,16:50,337,34
2025/7/20,16:55,341,34
2025/7/20,17:00,339,31
2025/7/20,17:05,334,30
2025/7/20,17:10,339,31
2025/7/20,17:15,335,30
2025/7/20,17:20,335,28
2025/7/20,17:25,340,26
2025/7/20,17:30,337,26
2025/7/20,17:35,340,25
2025/7/20,17:40,337,23
2025/7/20,17:45,343,21
2025/7/20,17:50,341,18
2025/7/20,17:55,340,17
2025/7/20,18:00,339,16
2025/7/20,18:05,343,15
2025/7/20,18:10,341,13
2025/7/20,18:15,344,11
2025/7/20,18:20,343,10
2025/7/20,18:25,340,9
2025/7/20,18:30,342,7
2025/7/20,18:35,335,6
2025/7/20,18:40,340,5
2025/7/20,18:45,341,4
2025/7/20,18:50,335,3
2025/7/20,18:55,340,2
2025/7/20,19:00,335,1
2025/7/20,19:05,334,1
2025/7/20,19:10,334,1
2025/7/20,19:15,333,1
2025/7/20,19:20,329,0
2025/7/20,19:25,329,0
2025/7/20,19:30,329,0
2025/7/20,19:35,324,0
2025/7/20,19:40,326,0
2025/7/20,19:45,328,0
2025/7/20,19:50,327,0
2025/7/20,19:55,324,0
2025/7/20,20:00,324,0
2025/7/20,20:05,320,0
2025/7/20,20:10,321,0
2025/7/20,20:15,318,0
2025/7/20,20:20,314,0
2025/7/20,20:25,315,0
2025/7/20,20:30,314,0
2025/7/20,20:35,311,0
2025/7/20,20:40,313,0
2025/7/20,20:45,314,0
2025/7/20,20:50,312,0
2025/7/20,20:55,309,0
2025/7/20,21:00,309,0
2025/7/20,21:05,304,0
2025/7/20,21:10,304,0
2025/7/20,21:15,304,0
2025/7/20,21:20,299,0
2025/7/20,21:25,299,0
2025/7/20,21:30,295,0
2025/7/20,21:35,293,0
2025/7/20,21:40,294,0
2025/7/20,21:45,296,0
2025/7/20,21:50,296,0
2025/7/20,21:55,290,0
2025/7/20,22:00,291,0
2025/7/20,22:05,290,0
2025/7/20,22:10,291,0
2025/7/20,22:15,289,0
2025/7/20,22:20,283,0
2025/7/20,22:25,283,0
2025/7/20,22:30,283,0
2025/7/20,22:35,281,0
2025/7/20,22:40,280,0
2025/7/20,22:45,280,0
2025/7/20,22:50,277,0
2025/7/20,22:55,277,0
2025/7/20,23:00,276,0
2025/7/20,23:05,280,0
2025/7/20,23:10,278,0
2025/7/20,23:15,274,0
2025/7/20,23:20,274,0
2025/7/20,23:25,272,0
2025/7/20,23:30,268,0
2025/7/20,23:35,266,0
2025/7/20,23:40,264,0
2025/7/20,23:45,264,0
2025/7/20,23:50,265,0
2025/7/20,23:55,263,0
