2025/6/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,10:00〜11:00,6月5日,10:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/5,0:00,243,0
2025/6/5,0:05,241,0
2025/6/5,0:10,242,0
2025/6/5,0:15,243,0
2025/6/5,0:20,242,0
2025/6/5,0:25,239,0
2025/6/5,0:30,239,0
2025/6/5,0:35,239,0
2025/6/5,0:40,236,0
2025/6/5,0:45,237,0
2025/6/5,0:50,237,0
2025/6/5,0:55,237,0
2025/6/5,1:00,236,0
2025/6/5,1:05,235,0
2025/6/5,1:10,237,0
2025/6/5,1:15,240,0
2025/6/5,1:20,241,0
2025/6/5,1:25,238,0
2025/6/5,1:30,240,0
2025/6/5,1:35,239,0
2025/6/5,1:40,241,0
2025/6/5,1:45,244,0
2025/6/5,1:50,243,0
2025/6/5,1:55,244,0
2025/6/5,2:00,245,0
2025/6/5,2:05,244,0
2025/6/5,2:10,249,0
2025/6/5,2:15,250,0
2025/6/5,2:20,250,0
2025/6/5,2:25,248,0
2025/6/5,2:30,250,0
2025/6/5,2:35,251,0
2025/6/5,2:40,255,0
2025/6/5,2:45,258,0
2025/6/5,2:50,257,0
2025/6/5,2:55,257,0
2025/6/5,3:00,257,0
2025/6/5,3:05,261,0
2025/6/5,3:10,262,0
2025/6/5,3:15,266,0
2025/6/5,3:20,269,0
2025/6/5,3:25,270,0
2025/6/5,3:30,269,0
2025/6/5,3:35,271,0
2025/6/5,3:40,273,0
2025/6/5,3:45,274,0
2025/6/5,3:50,276,0
2025/6/5,3:55,273,0
2025/6/5,4:00,275,0
2025/6/5,4:05,276,0
2025/6/5,4:10,275,0
2025/6/5,4:15,275,0
2025/6/5,4:20,277,0
2025/6/5,4:25,279,0
2025/6/5,4:30,275,0
2025/6/5,4:35,277,0
2025/6/5,4:40,281,0
2025/6/5,4:45,281,0
2025/6/5,4:50,283,1
2025/6/5,4:55,282,1
2025/6/5,5:00,280,2
2025/6/5,5:05,280,2
2025/6/5,5:10,280,3
2025/6/5,5:15,283,4
2025/6/5,5:20,283,5
2025/6/5,5:25,281,6
2025/6/5,5:30,277,6
2025/6/5,5:35,277,7
2025/6/5,5:40,276,9
2025/6/5,5:45,275,10
2025/6/5,5:50,276,12
2025/6/5,5:55,271,13
2025/6/5,6:00,271,15
2025/6/5,6:05,271,17
2025/6/5,6:10,268,18
2025/6/5,6:15,268,19
2025/6/5,6:20,266,21
2025/6/5,6:25,266,23
2025/6/5,6:30,263,25
2025/6/5,6:35,263,28
2025/6/5,6:40,263,31
2025/6/5,6:45,261,32
2025/6/5,6:50,261,35
2025/6/5,6:55,262,37
2025/6/5,7:00,259,39
2025/6/5,7:05,260,42
2025/6/5,7:10,261,44
2025/6/5,7:15,259,46
2025/6/5,7:20,259,49
2025/6/5,7:25,260,51
2025/6/5,7:30,261,52
2025/6/5,7:35,261,54
2025/6/5,7:40,266,58
2025/6/5,7:45,265,61
2025/6/5,7:50,268,63
2025/6/5,7:55,271,64
2025/6/5,8:00,270,65
2025/6/5,8:05,270,66
2025/6/5,8:10,274,68
2025/6/5,8:15,279,69
2025/6/5,8:20,282,69
2025/6/5,8:25,285,71
2025/6/5,8:30,288,72
2025/6/5,8:35,295,75
2025/6/5,8:40,296,78
2025/6/5,8:45,297,76
2025/6/5,8:50,301,77
2025/6/5,8:55,303,77
2025/6/5,9:00,302,78
2025/6/5,9:05,304,82
2025/6/5,9:10,306,83
2025/6/5,9:15,311,85
2025/6/5,9:20,310,81
2025/6/5,9:25,308,83
2025/6/5,9:30,312,86
2025/6/5,9:35,315,90
2025/6/5,9:40,315,92
2025/6/5,9:45,317,93
2025/6/5,9:50,320,98
2025/6/5,9:55,324,101
2025/6/5,10:00,325,103
2025/6/5,10:05,323,106
2025/6/5,10:10,319,104
2025/6/5,10:15,317,102
2025/6/5,10:20,321,106
2025/6/5,10:25,321,107
2025/6/5,10:30,323,107
2025/6/5,10:35,323,107
2025/6/5,10:40,326,111
2025/6/5,10:45,323,110
2025/6/5,10:50,325,111
2025/6/5,10:55,327,114
2025/6/5,11:00,329,118
2025/6/5,11:05,329,117
2025/6/5,11:10,327,116
2025/6/5,11:15,327,114
2025/6/5,11:20,330,117
2025/6/5,11:25,334,120
2025/6/5,11:30,332,121
2025/6/5,11:35,331,120
2025/6/5,11:40,330,118
2025/6/5,11:45,329,118
2025/6/5,11:50,330,121
2025/6/5,11:55,333,122
2025/6/5,12:00,328,121
2025/6/5,12:05,323,122
2025/6/5,12:10,319,123
2025/6/5,12:15,317,123
2025/6/5,12:20,315,122
2025/6/5,12:25,307,116
2025/6/5,12:30,313,121
2025/6/5,12:35,311,123
2025/6/5,12:40,310,121
2025/6/5,12:45,314,124
2025/6/5,12:50,315,124
2025/6/5,12:55,317,122
2025/6/5,13:00,319,123
2025/6/5,13:05,324,123
2025/6/5,13:10,329,123
2025/6/5,13:15,330,122
2025/6/5,13:20,331,121
2025/6/5,13:25,331,121
2025/6/5,13:30,330,119
2025/6/5,13:35,332,119
2025/6/5,13:40,331,118
2025/6/5,13:45,334,118
2025/6/5,13:50,333,117
2025/6/5,13:55,332,114
2025/6/5,14:00,330,113
2025/6/5,14:05,331,114
2025/6/5,14:10,331,113
2025/6/5,14:15,330,111
2025/6/5,14:20,330,110
2025/6/5,14:25,329,109
2025/6/5,14:30,329,107
2025/6/5,14:35,327,106
2025/6/5,14:40,326,104
2025/6/5,14:45,326,102
2025/6/5,14:50,325,100
2025/6/5,14:55,324,99
2025/6/5,15:00,323,96
2025/6/5,15:05,318,94
2025/6/5,15:10,320,92
2025/6/5,15:15,317,90
2025/6/5,15:20,317,88
2025/6/5,15:25,320,86
2025/6/5,15:30,321,84
2025/6/5,15:35,321,82
2025/6/5,15:40,319,80
2025/6/5,15:45,323,77
2025/6/5,15:50,323,75
2025/6/5,15:55,322,73
2025/6/5,16:00,323,71
2025/6/5,16:05,321,70
2025/6/5,16:10,326,68
2025/6/5,16:15,322,65
2025/6/5,16:20,320,63
2025/6/5,16:25,322,60
2025/6/5,16:30,321,58
2025/6/5,16:35,322,55
2025/6/5,16:40,320,52
2025/6/5,16:45,320,50
2025/6/5,16:50,319,48
2025/6/5,16:55,318,45
2025/6/5,17:00,317,43
2025/6/5,17:05,311,39
2025/6/5,17:10,311,37
2025/6/5,17:15,308,34
2025/6/5,17:20,305,32
2025/6/5,17:25,308,30
2025/6/5,17:30,305,27
2025/6/5,17:35,306,25
2025/6/5,17:40,303,23
2025/6/5,17:45,306,21
2025/6/5,17:50,302,19
2025/6/5,17:55,301,17
2025/6/5,18:00,301,16
2025/6/5,18:05,300,14
2025/6/5,18:10,300,12
2025/6/5,18:15,299,11
2025/6/5,18:20,299,9
2025/6/5,18:25,297,8
2025/6/5,18:30,298,7
2025/6/5,18:35,293,6
2025/6/5,18:40,295,5
2025/6/5,18:45,296,4
2025/6/5,18:50,289,3
2025/6/5,18:55,296,2
2025/6/5,19:00,292,2
2025/6/5,19:05,290,1
2025/6/5,19:10,290,1
2025/6/5,19:15,290,0
2025/6/5,19:20,287,0
2025/6/5,19:25,289,0
2025/6/5,19:30,289,0
2025/6/5,19:35,285,0
2025/6/5,19:40,285,0
2025/6/5,19:45,288,0
2025/6/5,19:50,285,0
2025/6/5,19:55,285,0
2025/6/5,20:00,284,0
2025/6/5,20:05,281,0
2025/6/5,20:10,279,0
2025/6/5,20:15,278,0
2025/6/5,20:20,278,0
2025/6/5,20:25,277,0
2025/6/5,20:30,278,0
2025/6/5,20:35,275,0
2025/6/5,20:40,275,0
2025/6/5,20:45,277,0
2025/6/5,20:50,273,0
2025/6/5,20:55,273,0
2025/6/5,21:00,275,0
2025/6/5,21:05,271,0
2025/6/5,21:10,271,0
2025/6/5,21:15,270,0
2025/6/5,21:20,269,0
2025/6/5,21:25,270,0
2025/6/5,21:30,269,0
2025/6/5,21:35,267,0
2025/6/5,21:40,266,0
2025/6/5,21:45,267,0
2025/6/5,21:50,267,0
2025/6/5,21:55,264,0
2025/6/5,22:00,264,0
2025/6/5,22:05,263,0
2025/6/5,22:10,263,0
2025/6/5,22:15,264,0
2025/6/5,22:20,263,0
2025/6/5,22:25,265,0
2025/6/5,22:30,265,0
2025/6/5,22:35,263,0
2025/6/5,22:40,262,0
2025/6/5,22:45,262,0
2025/6/5,22:50,258,0
2025/6/5,22:55,257,0
2025/6/5,23:00,257,0
2025/6/5,23:05,258,0
2025/6/5,23:10,256,0
2025/6/5,23:15,254,0
2025/6/5,23:20,255,0
2025/6/5,23:25,253,0
2025/6/5,23:30,251,0
2025/6/5,23:35,252,0
2025/6/5,23:40,252,0
2025/6/5,23:45,250,0
2025/6/5,23:50,250,0
2025/6/5,23:55,249,0
