2025/3/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,9:00〜10:00,3月13日,8:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/13,4:40,334,0
2025/3/13,4:45,335,0
2025/3/13,4:50,335,0
2025/3/13,4:55,331,0
2025/3/13,5:00,331,0
2025/3/13,5:05,331,0
2025/3/13,5:10,331,0
2025/3/13,5:15,334,0
2025/3/13,5:20,331,0
2025/3/13,5:25,331,0
2025/3/13,5:30,331,0
2025/3/13,5:35,330,0
2025/3/13,5:40,329,0
2025/3/13,5:45,331,0
2025/3/13,5:50,329,0
2025/3/13,5:55,327,0
2025/3/13,6:00,329,0
2025/3/13,6:05,327,0
2025/3/13,6:10,327,0
2025/3/13,6:15,327,0
2025/3/13,6:20,327,0
2025/3/13,6:25,326,1
2025/3/13,6:30,324,1
2025/3/13,6:35,324,2
2025/3/13,6:40,324,2
2025/3/13,6:45,323,3
2025/3/13,6:50,323,4
2025/3/13,6:55,324,5
2025/3/13,7:00,320,6
2025/3/13,7:05,318,7
2025/3/13,7:10,320,8
2025/3/13,7:15,320,9
2025/3/13,7:20,320,10
2025/3/13,7:25,320,11
2025/3/13,7:30,321,12
2025/3/13,7:35,323,14
2025/3/13,7:40,324,17
2025/3/13,7:45,325,18
2025/3/13,7:50,328,18
2025/3/13,7:55,330,20
2025/3/13,8:00,329,21
2025/3/13,8:05,330,23
2025/3/13,8:10,334,26
2025/3/13,8:15,337,28
2025/3/13,8:20,339,30
2025/3/13,8:25,337,30
2025/3/13,8:30,339,33
2025/3/13,8:35,346,37
2025/3/13,8:40,344,38
2025/3/13,8:45,348,40
2025/3/13,8:50,349,40
2025/3/13,8:55,351,40
2025/3/13,9:00,355,44
2025/3/13,9:05,354,45
2025/3/13,9:10,356,48
2025/3/13,9:15,357,50
2025/3/13,9:20,356,52
2025/3/13,9:25,353,53
2025/3/13,9:30,353,56
2025/3/13,9:35,353,56
2025/3/13,9:40,349,58
2025/3/13,9:45,350,59
2025/3/13,9:50,350,63
2025/3/13,9:55,350,66
2025/3/13,10:00,352,69
2025/3/13,10:05,350,72
2025/3/13,10:10,347,74
2025/3/13,10:15,348,76
2025/3/13,10:20,350,81
2025/3/13,10:25,347,80
2025/3/13,10:30,349,81
2025/3/13,10:35,344,82
2025/3/13,10:40,347,87
2025/3/13,10:45,345,89
2025/3/13,10:50,346,91
2025/3/13,10:55,345,96
2025/3/13,11:00,340,93
2025/3/13,11:05,341,93
2025/3/13,11:10,340,97
2025/3/13,11:15,341,98
2025/3/13,11:20,343,100
2025/3/13,11:25,345,99
2025/3/13,11:30,338,98
2025/3/13,11:35,340,99
2025/3/13,11:40,340,102
2025/3/13,11:45,340,101
2025/3/13,11:50,338,99
2025/3/13,11:55,338,100
2025/3/13,12:00,331,100
2025/3/13,12:05,326,104
2025/3/13,12:10,323,105
2025/3/13,12:15,323,104
2025/3/13,12:20,320,106
2025/3/13,12:25,317,106
2025/3/13,12:30,315,108
2025/3/13,12:35,310,105
2025/3/13,12:40,312,104
2025/3/13,12:45,314,106
2025/3/13,12:50,315,106
2025/3/13,12:55,320,109
2025/3/13,13:00,318,105
2025/3/13,13:05,322,105
2025/3/13,13:10,326,105
2025/3/13,13:15,330,105
2025/3/13,13:20,330,105
2025/3/13,13:25,330,103
2025/3/13,13:30,327,102
2025/3/13,13:35,327,102
2025/3/13,13:40,326,101
2025/3/13,13:45,327,99
2025/3/13,13:50,325,97
2025/3/13,13:55,328,98
2025/3/13,14:00,325,93
2025/3/13,14:05,328,93
2025/3/13,14:10,327,91
2025/3/13,14:15,331,90
2025/3/13,14:20,325,84
2025/3/13,14:25,328,83
2025/3/13,14:30,324,81
2025/3/13,14:35,325,83
2025/3/13,14:40,321,79
2025/3/13,14:45,325,77
2025/3/13,14:50,322,76
2025/3/13,14:55,319,74
2025/3/13,15:00,319,71
2025/3/13,15:05,316,70
2025/3/13,15:10,319,67
2025/3/13,15:15,316,66
2025/3/13,15:20,317,62
2025/3/13,15:25,317,60
2025/3/13,15:30,318,56
2025/3/13,15:35,321,56
2025/3/13,15:40,316,54
2025/3/13,15:45,322,51
2025/3/13,15:50,323,48
2025/3/13,15:55,320,46
2025/3/13,16:00,324,42
2025/3/13,16:05,321,37
2025/3/13,16:10,328,34
2025/3/13,16:15,326,31
2025/3/13,16:20,326,28
2025/3/13,16:25,328,25
2025/3/13,16:30,330,22
2025/3/13,16:35,329,20
2025/3/13,16:40,327,18
2025/3/13,16:45,327,16
2025/3/13,16:50,326,14
2025/3/13,16:55,326,12
2025/3/13,17:00,325,10
2025/3/13,17:05,324,9
2025/3/13,17:10,324,8
2025/3/13,17:15,325,7
2025/3/13,17:20,325,6
2025/3/13,17:25,328,5
2025/3/13,17:30,325,4
2025/3/13,17:35,328,4
2025/3/13,17:40,327,3
2025/3/13,17:45,329,2
2025/3/13,17:50,331,1
2025/3/13,17:55,328,1
2025/3/13,18:00,330,1
2025/3/13,18:05,331,0
2025/3/13,18:10,335,0
2025/3/13,18:15,336,0
2025/3/13,18:20,336,0
2025/3/13,18:25,337,0
2025/3/13,18:30,338,0
2025/3/13,18:35,336,0
2025/3/13,18:40,337,0
2025/3/13,18:45,338,0
2025/3/13,18:50,333,0
2025/3/13,18:55,337,0
2025/3/13,19:00,334,0
2025/3/13,19:05,333,0
2025/3/13,19:10,330,0
2025/3/13,19:15,329,0
2025/3/13,19:20,327,0
2025/3/13,19:25,329,0
2025/3/13,19:30,329,0
2025/3/13,19:35,326,0
2025/3/13,19:40,326,0
2025/3/13,19:45,330,0
2025/3/13,19:50,326,0
2025/3/13,19:55,326,0
2025/3/13,20:00,325,0
2025/3/13,20:05,324,0
2025/3/13,20:10,322,0
2025/3/13,20:15,323,0
2025/3/13,20:20,321,0
2025/3/13,20:25,322,0
2025/3/13,20:30,324,0
2025/3/13,20:35,319,0
2025/3/13,20:40,317,0
2025/3/13,20:45,319,0
2025/3/13,20:50,318,0
2025/3/13,20:55,317,0
2025/3/13,21:00,317,0
2025/3/13,21:05,314,0
2025/3/13,21:10,316,0
2025/3/13,21:15,313,0
2025/3/13,21:20,311,0
2025/3/13,21:25,314,0
2025/3/13,21:30,313,0
2025/3/13,21:35,311,0
2025/3/13,21:40,309,0
2025/3/13,21:45,309,0
2025/3/13,21:50,308,0
2025/3/13,21:55,307,0
2025/3/13,22:00,307,0
2025/3/13,22:05,306,0
2025/3/13,22:10,311,0
2025/3/13,22:15,312,0
2025/3/13,22:20,311,0
2025/3/13,22:25,308,0
2025/3/13,22:30,311,0
2025/3/13,22:35,307,0
2025/3/13,22:40,304,0
2025/3/13,22:45,306,0
2025/3/13,22:50,303,0
2025/3/13,22:55,301,0
2025/3/13,23:00,300,0
2025/3/13,23:05,304,0
2025/3/13,23:10,301,0
2025/3/13,23:15,300,0
2025/3/13,23:20,301,0
2025/3/13,23:25,304,0
2025/3/13,23:30,298,0
2025/3/13,23:35,297,0
2025/3/13,23:40,297,0
2025/3/13,23:45,296,0
2025/3/13,23:50,296,0
2025/3/13,23:55,296,0
