2025/2/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,10:00〜11:00,2月19日,9:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/19,15:35,473,18
2025/2/19,15:40,472,17
2025/2/19,15:45,475,16
2025/2/19,15:50,478,17
2025/2/19,15:55,474,13
2025/2/19,16:00,474,12
2025/2/19,16:05,472,11
2025/2/19,16:10,473,9
2025/2/19,16:15,472,9
2025/2/19,16:20,472,9
2025/2/19,16:25,474,8
2025/2/19,16:30,471,6
2025/2/19,16:35,473,6
2025/2/19,16:40,472,6
2025/2/19,16:45,474,5
2025/2/19,16:50,470,4
2025/2/19,16:55,468,3
2025/2/19,17:00,467,3
2025/2/19,17:05,467,2
2025/2/19,17:10,464,2
2025/2/19,17:15,465,2
2025/2/19,17:20,463,1
2025/2/19,17:25,464,1
2025/2/19,17:30,465,1
2025/2/19,17:35,463,0
2025/2/19,17:40,463,0
2025/2/19,17:45,466,0
2025/2/19,17:50,465,0
2025/2/19,17:55,468,0
2025/2/19,18:00,468,0
2025/2/19,18:05,470,0
2025/2/19,18:10,471,0
2025/2/19,18:15,475,0
2025/2/19,18:20,472,0
2025/2/19,18:25,470,0
2025/2/19,18:30,474,0
2025/2/19,18:35,471,0
2025/2/19,18:40,471,0
2025/2/19,18:45,473,0
2025/2/19,18:50,469,0
2025/2/19,18:55,471,0
2025/2/19,19:00,468,0
2025/2/19,19:05,468,0
2025/2/19,19:10,465,0
2025/2/19,19:15,464,0
2025/2/19,19:20,460,0
2025/2/19,19:25,461,0
2025/2/19,19:30,461,0
2025/2/19,19:35,460,0
2025/2/19,19:40,456,0
2025/2/19,19:45,460,0
2025/2/19,19:50,455,0
2025/2/19,19:55,456,0
2025/2/19,20:00,454,0
2025/2/19,20:05,452,0
2025/2/19,20:10,453,0
2025/2/19,20:15,451,0
2025/2/19,20:20,449,0
2025/2/19,20:25,448,0
2025/2/19,20:30,449,0
2025/2/19,20:35,447,0
2025/2/19,20:40,447,0
2025/2/19,20:45,449,0
2025/2/19,20:50,446,0
2025/2/19,20:55,446,0
2025/2/19,21:00,445,0
2025/2/19,21:05,439,0
2025/2/19,21:10,440,0
2025/2/19,21:15,435,0
2025/2/19,21:20,435,0
2025/2/19,21:25,435,0
2025/2/19,21:30,433,0
2025/2/19,21:35,431,0
2025/2/19,21:40,427,0
2025/2/19,21:45,427,0
2025/2/19,21:50,427,0
2025/2/19,21:55,421,0
2025/2/19,22:00,419,0
2025/2/19,22:05,420,0
2025/2/19,22:10,421,0
2025/2/19,22:15,423,0
2025/2/19,22:20,421,0
2025/2/19,22:25,423,0
2025/2/19,22:30,420,0
2025/2/19,22:35,419,0
2025/2/19,22:40,418,0
2025/2/19,22:45,414,0
2025/2/19,22:50,413,0
2025/2/19,22:55,409,0
2025/2/19,23:00,406,0
2025/2/19,23:05,413,0
2025/2/19,23:10,414,0
2025/2/19,23:15,418,0
2025/2/19,23:20,418,0
2025/2/19,23:25,416,0
2025/2/19,23:30,413,0
2025/2/19,23:35,410,0
2025/2/19,23:40,410,0
2025/2/19,23:45,410,0
2025/2/19,23:50,406,0
2025/2/19,23:55,403,0
