2025/5/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,15:00〜16:00,5月30日,14:16,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/30,1:05,234,0
2025/5/30,1:10,233,0
2025/5/30,1:15,230,0
2025/5/30,1:20,230,0
2025/5/30,1:25,234,0
2025/5/30,1:30,235,0
2025/5/30,1:35,233,0
2025/5/30,1:40,236,0
2025/5/30,1:45,238,0
2025/5/30,1:50,238,0
2025/5/30,1:55,240,0
2025/5/30,2:00,240,0
2025/5/30,2:05,240,0
2025/5/30,2:10,241,0
2025/5/30,2:15,243,0
2025/5/30,2:20,242,0
2025/5/30,2:25,247,0
2025/5/30,2:30,250,0
2025/5/30,2:35,250,0
2025/5/30,2:40,251,0
2025/5/30,2:45,255,0
2025/5/30,2:50,255,0
2025/5/30,2:55,257,0
2025/5/30,3:00,260,0
2025/5/30,3:05,259,0
2025/5/30,3:10,257,0
2025/5/30,3:15,259,0
2025/5/30,3:20,260,0
2025/5/30,3:25,259,0
2025/5/30,3:30,262,0
2025/5/30,3:35,263,0
2025/5/30,3:40,265,0
2025/5/30,3:45,265,0
2025/5/30,3:50,267,0
2025/5/30,3:55,265,0
2025/5/30,4:00,266,0
2025/5/30,4:05,266,0
2025/5/30,4:10,265,0
2025/5/30,4:15,263,0
2025/5/30,4:20,263,0
2025/5/30,4:25,265,0
2025/5/30,4:30,265,0
2025/5/30,4:35,265,0
2025/5/30,4:40,269,0
2025/5/30,4:45,271,0
2025/5/30,4:50,274,0
2025/5/30,4:55,274,0
2025/5/30,5:00,274,0
2025/5/30,5:05,274,0
2025/5/30,5:10,273,1
2025/5/30,5:15,274,1
2025/5/30,5:20,270,1
2025/5/30,5:25,265,2
2025/5/30,5:30,267,2
2025/5/30,5:35,264,2
2025/5/30,5:40,263,3
2025/5/30,5:45,262,3
2025/5/30,5:50,261,4
2025/5/30,5:55,258,4
2025/5/30,6:00,257,5
2025/5/30,6:05,257,5
2025/5/30,6:10,257,6
2025/5/30,6:15,258,7
2025/5/30,6:20,253,7
2025/5/30,6:25,253,8
2025/5/30,6:30,250,10
2025/5/30,6:35,251,11
2025/5/30,6:40,253,12
2025/5/30,6:45,252,13
2025/5/30,6:50,251,15
2025/5/30,6:55,254,17
2025/5/30,7:00,248,20
2025/5/30,7:05,250,22
2025/5/30,7:10,252,26
2025/5/30,7:15,253,30
2025/5/30,7:20,254,33
2025/5/30,7:25,253,35
2025/5/30,7:30,255,35
2025/5/30,7:35,256,37
2025/5/30,7:40,260,42
2025/5/30,7:45,258,46
2025/5/30,7:50,262,46
2025/5/30,7:55,265,44
2025/5/30,8:00,264,46
2025/5/30,8:05,267,49
2025/5/30,8:10,271,52
2025/5/30,8:15,274,56
2025/5/30,8:20,276,58
2025/5/30,8:25,280,62
2025/5/30,8:30,284,63
2025/5/30,8:35,293,69
2025/5/30,8:40,299,73
2025/5/30,8:45,302,74
2025/5/30,8:50,305,74
2025/5/30,8:55,301,73
2025/5/30,9:00,302,73
2025/5/30,9:05,302,74
2025/5/30,9:10,304,74
2025/5/30,9:15,307,76
2025/5/30,9:20,314,83
2025/5/30,9:25,312,83
2025/5/30,9:30,311,83
2025/5/30,9:35,309,81
2025/5/30,9:40,309,84
2025/5/30,9:45,311,85
2025/5/30,9:50,314,93
2025/5/30,9:55,313,90
2025/5/30,10:00,313,91
2025/5/30,10:05,313,91
2025/5/30,10:10,310,90
2025/5/30,10:15,311,89
2025/5/30,10:20,308,88
2025/5/30,10:25,307,89
2025/5/30,10:30,316,96
2025/5/30,10:35,312,98
2025/5/30,10:40,313,101
2025/5/30,10:45,312,101
2025/5/30,10:50,312,101
2025/5/30,10:55,310,101
2025/5/30,11:00,319,111
2025/5/30,11:05,318,109
2025/5/30,11:10,314,107
2025/5/30,11:15,313,108
2025/5/30,11:20,315,109
2025/5/30,11:25,318,109
2025/5/30,11:30,314,108
2025/5/30,11:35,320,114
2025/5/30,11:40,326,120
2025/5/30,11:45,326,122
2025/5/30,11:50,322,121
2025/5/30,11:55,322,120
2025/5/30,12:00,319,120
2025/5/30,12:05,313,120
2025/5/30,12:10,309,119
2025/5/30,12:15,308,118
2025/5/30,12:20,303,115
2025/5/30,12:25,297,113
2025/5/30,12:30,298,112
2025/5/30,12:35,299,117
2025/5/30,12:40,298,114
2025/5/30,12:45,301,116
2025/5/30,12:50,297,114
2025/5/30,12:55,303,115
2025/5/30,13:00,300,112
2025/5/30,13:05,308,114
2025/5/30,13:10,313,116
2025/5/30,13:15,315,115
2025/5/30,13:20,315,114
2025/5/30,13:25,318,116
2025/5/30,13:30,320,115
2025/5/30,13:35,320,113
2025/5/30,13:40,322,114
2025/5/30,13:45,324,113
2025/5/30,13:50,322,110
2025/5/30,13:55,323,108
2025/5/30,14:00,321,106
2025/5/30,14:05,318,103
2025/5/30,14:10,317,103
2025/5/30,14:15,320,103
2025/5/30,14:20,318,101
2025/5/30,14:25,313,97
2025/5/30,14:30,313,95
2025/5/30,14:35,314,96
2025/5/30,14:40,313,95
2025/5/30,14:45,314,93
2025/5/30,14:50,315,92
2025/5/30,14:55,313,90
2025/5/30,15:00,312,88
2025/5/30,15:05,309,87
2025/5/30,15:10,311,85
2025/5/30,15:15,303,82
2025/5/30,15:20,305,80
2025/5/30,15:25,307,79
2025/5/30,15:30,307,75
2025/5/30,15:35,306,71
2025/5/30,15:40,300,68
2025/5/30,15:45,304,66
2025/5/30,15:50,304,65
2025/5/30,15:55,303,64
2025/5/30,16:00,303,62
2025/5/30,16:05,300,60
2025/5/30,16:10,306,59
2025/5/30,16:15,303,56
2025/5/30,16:20,303,54
2025/5/30,16:25,305,53
2025/5/30,16:30,302,49
2025/5/30,16:35,303,48
2025/5/30,16:40,302,47
2025/5/30,16:45,302,46
2025/5/30,16:50,304,44
2025/5/30,16:55,303,41
2025/5/30,17:00,300,39
2025/5/30,17:05,296,36
2025/5/30,17:10,294,33
2025/5/30,17:15,296,31
2025/5/30,17:20,292,28
2025/5/30,17:25,293,25
2025/5/30,17:30,288,22
2025/5/30,17:35,288,19
2025/5/30,17:40,286,17
2025/5/30,17:45,290,16
2025/5/30,17:50,285,14
2025/5/30,17:55,285,13
2025/5/30,18:00,283,12
2025/5/30,18:05,282,10
2025/5/30,18:10,282,9
2025/5/30,18:15,282,8
2025/5/30,18:20,282,7
2025/5/30,18:25,281,6
2025/5/30,18:30,283,4
2025/5/30,18:35,280,4
2025/5/30,18:40,282,3
2025/5/30,18:45,283,2
2025/5/30,18:50,280,1
2025/5/30,18:55,285,1
2025/5/30,19:00,281,1
2025/5/30,19:05,279,0
2025/5/30,19:10,280,0
2025/5/30,19:15,278,0
2025/5/30,19:20,278,0
2025/5/30,19:25,279,0
2025/5/30,19:30,279,0
2025/5/30,19:35,276,0
2025/5/30,19:40,274,0
2025/5/30,19:45,276,0
2025/5/30,19:50,274,0
2025/5/30,19:55,274,0
2025/5/30,20:00,273,0
2025/5/30,20:05,271,0
2025/5/30,20:10,270,0
2025/5/30,20:15,270,0
2025/5/30,20:20,268,0
2025/5/30,20:25,269,0
2025/5/30,20:30,269,0
2025/5/30,20:35,266,0
2025/5/30,20:40,266,0
2025/5/30,20:45,269,0
2025/5/30,20:50,264,0
2025/5/30,20:55,267,0
2025/5/30,21:00,265,0
2025/5/30,21:05,262,0
2025/5/30,21:10,265,0
2025/5/30,21:15,261,0
2025/5/30,21:20,260,0
2025/5/30,21:25,260,0
2025/5/30,21:30,261,0
2025/5/30,21:35,258,0
2025/5/30,21:40,257,0
2025/5/30,21:45,258,0
2025/5/30,21:50,256,0
2025/5/30,21:55,255,0
2025/5/30,22:00,257,0
2025/5/30,22:05,257,0
2025/5/30,22:10,259,0
2025/5/30,22:15,260,0
2025/5/30,22:20,259,0
2025/5/30,22:25,258,0
2025/5/30,22:30,259,0
2025/5/30,22:35,257,0
2025/5/30,22:40,256,0
2025/5/30,22:45,253,0
2025/5/30,22:50,250,0
2025/5/30,22:55,250,0
2025/5/30,23:00,249,0
2025/5/30,23:05,251,0
2025/5/30,23:10,250,0
2025/5/30,23:15,249,0
2025/5/30,23:20,250,0
2025/5/30,23:25,249,0
2025/5/30,23:30,246,0
2025/5/30,23:35,247,0
2025/5/30,23:40,244,0
2025/5/30,23:45,245,0
2025/5/30,23:50,245,0
2025/5/30,23:55,237,0
