2025/1/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,9:00〜10:00,1月17日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/17,2:05,370,0
2025/1/17,2:10,372,0
2025/1/17,2:15,372,0
2025/1/17,2:20,375,0
2025/1/17,2:25,375,0
2025/1/17,2:30,375,0
2025/1/17,2:35,381,0
2025/1/17,2:40,380,0
2025/1/17,2:45,383,0
2025/1/17,2:50,382,0
2025/1/17,2:55,384,0
2025/1/17,3:00,384,0
2025/1/17,3:05,385,0
2025/1/17,3:10,383,0
2025/1/17,3:15,386,0
2025/1/17,3:20,388,0
2025/1/17,3:25,388,0
2025/1/17,3:30,388,0
2025/1/17,3:35,390,0
2025/1/17,3:40,390,0
2025/1/17,3:45,390,0
2025/1/17,3:50,390,0
2025/1/17,3:55,388,0
2025/1/17,4:00,386,0
2025/1/17,4:05,387,0
2025/1/17,4:10,387,0
2025/1/17,4:15,385,0
2025/1/17,4:20,385,0
2025/1/17,4:25,387,0
2025/1/17,4:30,388,0
2025/1/17,4:35,385,0
2025/1/17,4:40,385,0
2025/1/17,4:45,384,0
2025/1/17,4:50,383,0
2025/1/17,4:55,383,0
2025/1/17,5:00,382,0
2025/1/17,5:05,381,0
2025/1/17,5:10,379,0
2025/1/17,5:15,382,0
2025/1/17,5:20,382,0
2025/1/17,5:25,384,0
2025/1/17,5:30,385,0
2025/1/17,5:35,383,0
2025/1/17,5:40,385,0
2025/1/17,5:45,387,0
2025/1/17,5:50,387,0
2025/1/17,5:55,387,0
2025/1/17,6:00,387,0
2025/1/17,6:05,390,0
2025/1/17,6:10,394,0
2025/1/17,6:15,393,0
2025/1/17,6:20,395,0
2025/1/17,6:25,399,0
2025/1/17,6:30,398,0
2025/1/17,6:35,401,0
2025/1/17,6:40,402,0
2025/1/17,6:45,402,0
2025/1/17,6:50,402,0
2025/1/17,6:55,405,0
2025/1/17,7:00,403,0
2025/1/17,7:05,400,0
2025/1/17,7:10,402,0
2025/1/17,7:15,403,0
2025/1/17,7:20,405,0
2025/1/17,7:25,404,0
2025/1/17,7:30,407,1
2025/1/17,7:35,409,1
2025/1/17,7:40,412,1
2025/1/17,7:45,412,2
2025/1/17,7:50,416,2
2025/1/17,7:55,418,3
2025/1/17,8:00,419,3
2025/1/17,8:05,422,4
2025/1/17,8:10,423,4
2025/1/17,8:15,429,5
2025/1/17,8:20,432,6
2025/1/17,8:25,437,6
2025/1/17,8:30,441,7
2025/1/17,8:35,448,8
2025/1/17,8:40,449,10
2025/1/17,8:45,452,11
2025/1/17,8:50,454,12
2025/1/17,8:55,456,14
2025/1/17,9:00,456,14
2025/1/17,9:05,456,14
2025/1/17,9:10,458,15
2025/1/17,9:15,458,17
2025/1/17,9:20,464,19
2025/1/17,9:25,458,19
2025/1/17,9:30,459,22
2025/1/17,9:35,460,25
2025/1/17,9:40,456,21
2025/1/17,9:45,457,21
2025/1/17,9:50,458,22
2025/1/17,9:55,459,23
2025/1/17,10:00,457,25
2025/1/17,10:05,456,29
2025/1/17,10:10,454,28
2025/1/17,10:15,452,29
2025/1/17,10:20,453,31
2025/1/17,10:25,453,30
2025/1/17,10:30,456,29
2025/1/17,10:35,452,27
2025/1/17,10:40,453,28
2025/1/17,10:45,453,32
2025/1/17,10:50,458,34
2025/1/17,10:55,455,32
2025/1/17,11:00,453,32
2025/1/17,11:05,453,31
2025/1/17,11:10,451,35
2025/1/17,11:15,449,38
2025/1/17,11:20,446,36
2025/1/17,11:25,447,35
2025/1/17,11:30,446,38
2025/1/17,11:35,449,42
2025/1/17,11:40,450,45
2025/1/17,11:45,445,41
2025/1/17,11:50,440,38
2025/1/17,11:55,438,36
2025/1/17,12:00,432,37
2025/1/17,12:05,425,36
2025/1/17,12:10,422,39
2025/1/17,12:15,420,39
2025/1/17,12:20,420,43
2025/1/17,12:25,416,43
2025/1/17,12:30,415,45
2025/1/17,12:35,413,46
2025/1/17,12:40,412,45
2025/1/17,12:45,409,43
2025/1/17,12:50,411,45
2025/1/17,12:55,415,45
2025/1/17,13:00,420,49
2025/1/17,13:05,425,52
2025/1/17,13:10,425,52
2025/1/17,13:15,429,50
2025/1/17,13:20,425,44
2025/1/17,13:25,426,43
2025/1/17,13:30,421,38
2025/1/17,13:35,416,36
2025/1/17,13:40,413,36
2025/1/17,13:45,412,32
2025/1/17,13:50,415,34
2025/1/17,13:55,415,34
2025/1/17,14:00,417,35
2025/1/17,14:05,419,34
2025/1/17,14:10,418,33
2025/1/17,14:15,422,33
2025/1/17,14:20,417,31
2025/1/17,14:25,416,31
2025/1/17,14:30,419,32
2025/1/17,14:35,422,31
2025/1/17,14:40,417,25
2025/1/17,14:45,417,22
2025/1/17,14:50,416,24
2025/1/17,14:55,418,23
2025/1/17,15:00,417,24
2025/1/17,15:05,415,25
2025/1/17,15:10,415,23
2025/1/17,15:15,413,20
2025/1/17,15:20,412,18
2025/1/17,15:25,412,17
2025/1/17,15:30,418,18
2025/1/17,15:35,417,17
2025/1/17,15:40,414,15
2025/1/17,15:45,419,15
2025/1/17,15:50,417,12
2025/1/17,15:55,419,11
2025/1/17,16:00,420,10
2025/1/17,16:05,420,9
2025/1/17,16:10,423,8
2025/1/17,16:15,424,7
2025/1/17,16:20,420,6
2025/1/17,16:25,423,5
2025/1/17,16:30,424,4
2025/1/17,16:35,424,4
2025/1/17,16:40,424,3
2025/1/17,16:45,426,2
2025/1/17,16:50,427,2
2025/1/17,16:55,429,1
2025/1/17,17:00,429,1
2025/1/17,17:05,426,0
2025/1/17,17:10,428,0
2025/1/17,17:15,429,0
2025/1/17,17:20,429,0
2025/1/17,17:25,430,0
2025/1/17,17:30,426,0
2025/1/17,17:35,431,0
2025/1/17,17:40,427,0
2025/1/17,17:45,429,0
2025/1/17,17:50,428,0
2025/1/17,17:55,429,0
2025/1/17,18:00,428,0
2025/1/17,18:05,426,0
2025/1/17,18:10,427,0
2025/1/17,18:15,429,0
2025/1/17,18:20,427,0
2025/1/17,18:25,426,0
2025/1/17,18:30,428,0
2025/1/17,18:35,423,0
2025/1/17,18:40,424,0
2025/1/17,18:45,426,0
2025/1/17,18:50,424,0
2025/1/17,18:55,428,0
2025/1/17,19:00,424,0
2025/1/17,19:05,422,0
2025/1/17,19:10,424,0
2025/1/17,19:15,421,0
2025/1/17,19:20,417,0
2025/1/17,19:25,419,0
2025/1/17,19:30,418,0
2025/1/17,19:35,414,0
2025/1/17,19:40,410,0
2025/1/17,19:45,412,0
2025/1/17,19:50,409,0
2025/1/17,19:55,410,0
2025/1/17,20:00,408,0
2025/1/17,20:05,407,0
2025/1/17,20:10,406,0
2025/1/17,20:15,405,0
2025/1/17,20:20,404,0
2025/1/17,20:25,405,0
2025/1/17,20:30,405,0
2025/1/17,20:35,401,0
2025/1/17,20:40,400,0
2025/1/17,20:45,402,0
2025/1/17,20:50,399,0
2025/1/17,20:55,397,0
2025/1/17,21:00,396,0
2025/1/17,21:05,394,0
2025/1/17,21:10,395,0
2025/1/17,21:15,391,0
2025/1/17,21:20,391,0
2025/1/17,21:25,391,0
2025/1/17,21:30,390,0
2025/1/17,21:35,387,0
2025/1/17,21:40,384,0
2025/1/17,21:45,384,0
2025/1/17,21:50,381,0
2025/1/17,21:55,380,0
2025/1/17,22:00,380,0
2025/1/17,22:05,381,0
2025/1/17,22:10,383,0
2025/1/17,22:15,383,0
2025/1/17,22:20,382,0
2025/1/17,22:25,381,0
2025/1/17,22:30,381,0
2025/1/17,22:35,379,0
2025/1/17,22:40,375,0
2025/1/17,22:45,374,0
2025/1/17,22:50,371,0
2025/1/17,22:55,368,0
2025/1/17,23:00,369,0
2025/1/17,23:05,373,0
2025/1/17,23:10,372,0
2025/1/17,23:15,369,0
2025/1/17,23:20,373,0
2025/1/17,23:25,373,0
2025/1/17,23:30,370,0
2025/1/17,23:35,367,0
2025/1/17,23:40,366,0
2025/1/17,23:45,366,0
2025/1/17,23:50,366,0
2025/1/17,23:55,364,0
